merge_key,style,rel_path,clip_similarity
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,../dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,0.31198692
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,../dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,0.31390002
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,../dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,0.32470316
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,../dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,0.28664148
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,../dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,0.28577882
dataset2/gal/images.jpg,gal,../dataset2/gal/images.jpg,0.32005507
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,../dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,0.32865798
dataset2/ethnic/m3_org.jpeg,ethnic,../dataset2/ethnic/m3_org.jpeg,0.2761394
dataset2/conservative/20170203001721169_276.jpg,conservative,../dataset2/conservative/20170203001721169_276.jpg,0.31645283
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,../dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,0.301062
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,../dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,0.30023465
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,../dataset2/girlish/CjY42PgUgAA3uTj.jpg,0.29785857
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,../dataset2/kireime-casual/o0698096013454035269.jpg,0.28558183
dataset2/dressy/ESS-209.jpg,dressy,../dataset2/dressy/ESS-209.jpg,0.29270288
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,../dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,0.3507478
dataset2/lolita/20110407100502.jpg,lolita,../dataset2/lolita/20110407100502.jpg,0.31164497
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,../dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,0.33150566
dataset2/gal/IMG_7714.jpg,gal,../dataset2/gal/IMG_7714.jpg,0.29639417
dataset2/dressy/P1290474.jpg,dressy,../dataset2/dressy/P1290474.jpg,0.32429466
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,../dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,0.34580433
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,../dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,0.34404358
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,../dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,0.3431042
dataset2/ethnic/20161104181422049_276.jpg,ethnic,../dataset2/ethnic/20161104181422049_276.jpg,0.32164037
dataset2/conservative/054.jpg,conservative,../dataset2/conservative/054.jpg,0.31634092
dataset2/retro/d1df39.jpg,retro,../dataset2/retro/d1df39.jpg,0.34697044
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,../dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,0.32937133
dataset2/conservative/231.jpg,conservative,../dataset2/conservative/231.jpg,0.35182804
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,../dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,0.2980436
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,../dataset2/natural/20140904-1-thumb-autox266-4122.jpg,0.267993
dataset2/feminine/que-10145024985.jpg,feminine,../dataset2/feminine/que-10145024985.jpg,0.2873261
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,../dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,0.31620687
dataset2/gal/20170219214755493_276.jpg,gal,../dataset2/gal/20170219214755493_276.jpg,0.32146585
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,../dataset2/retro/1971-1-qu-0018 copy.jpg,0.34841442
dataset2/lolita/20161027210610605_276.jpg,lolita,../dataset2/lolita/20161027210610605_276.jpg,0.31205466
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,../dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,0.3359093
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,../dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,0.32662117
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,../dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,0.26954925
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,../dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,0.31307328
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,../dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,0.29856902
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,../dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,0.29467505
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,../dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,0.31747034
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,0.32656273
dataset2/lolita/Lolicate32.jpg,lolita,../dataset2/lolita/Lolicate32.jpg,0.32628572
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,../dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,0.32201266
dataset2/ethnic/20170416194545721_276.jpg,ethnic,../dataset2/ethnic/20170416194545721_276.jpg,0.3474204
dataset2/lolita/915_1416534369_14556.jpg,lolita,../dataset2/lolita/915_1416534369_14556.jpg,0.33758044
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,0.34956363
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,../dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,0.3450473
dataset2/natural/20150310192754084_500.jpg,natural,../dataset2/natural/20150310192754084_500.jpg,0.28298572
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,../dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,0.30638927
dataset2/natural/20100917_1667655.jpg,natural,../dataset2/natural/20100917_1667655.jpg,0.30729222
dataset2/street/921014100.jpg,street,../dataset2/street/921014100.jpg,0.3079956
dataset2/dressy/bii.jpg,dressy,../dataset2/dressy/bii.jpg,0.30941838
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.30698085
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,../dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,0.31131876
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,../dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,0.30893493
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,../dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,0.34070355
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,../dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,0.3273151
dataset2/ethnic/20160706105147556_276.jpg,ethnic,../dataset2/ethnic/20160706105147556_276.jpg,0.30045068
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,../dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,0.33293176
dataset2/conservative/0068_04_00544.jpg,conservative,../dataset2/conservative/0068_04_00544.jpg,0.32924697
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,../dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,0.30167514
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,../dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,0.3324033
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,../dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,0.34016776
dataset2/lolita/61061b85 copy.jpg,lolita,../dataset2/lolita/61061b85 copy.jpg,0.3233538
dataset2/ethnic/20140312195836072_276.jpg,ethnic,../dataset2/ethnic/20140312195836072_276.jpg,0.36012354
dataset2/dressy/101614182.jpg,dressy,../dataset2/dressy/101614182.jpg,0.34146833
dataset2/lolita/c2 (1).jpg,lolita,../dataset2/lolita/c2 (1).jpg,0.31509852
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,../dataset2/gal/RDA0115S0338_pz_c103.jpg,0.3480184
dataset2/girlish/917_1416501509_3065.jpg,girlish,../dataset2/girlish/917_1416501509_3065.jpg,0.29860485
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,../dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,0.35407227
dataset2/girlish/20160908_02.jpg,girlish,../dataset2/girlish/20160908_02.jpg,0.30456805
dataset2/girlish/2517.jpeg,girlish,../dataset2/girlish/2517.jpeg,0.35611117
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,0.32266614
dataset2/gal/151530373500_001 copy.jpg,gal,../dataset2/gal/151530373500_001 copy.jpg,0.2810104
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,../dataset2/kireime-casual/item06_img01.jpg,0.32370904
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,../dataset2/rock/52866264f651e3f80632649467db85c8.jpg,0.31402114
dataset2/lolita/o0480072011747636663.jpg,lolita,../dataset2/lolita/o0480072011747636663.jpg,0.3109802
dataset2/feminine/151817458.jpg,feminine,../dataset2/feminine/151817458.jpg,0.28713983
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,../dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,0.35599014
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,../dataset2/ethnic/07121711_55a2214c5ecb6.jpg,0.33505598
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,../dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,0.33648765
dataset2/natural/20170226151022715_276.jpg,natural,../dataset2/natural/20170226151022715_276.jpg,0.3184631
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,../dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,0.33025175
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,../dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,0.34546405
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/dressy/54379914.jpg,dressy,../dataset2/dressy/54379914.jpg,0.32739684
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,../dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,0.2953586
dataset2/mode/street-style-mules-90s-trend.jpg,mode,../dataset2/mode/street-style-mules-90s-trend.jpg,0.34686577
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,../dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,0.31521463
dataset2/natural/1464765151656_jpg_org.jpg,natural,../dataset2/natural/1464765151656_jpg_org.jpg,0.33808064
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,../dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,0.32718736
dataset2/lolita/IMG_4416.jpg,lolita,../dataset2/lolita/IMG_4416.jpg,0.34034434
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,../dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,0.30742535
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,../dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,0.29644623
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,../dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,0.2877497
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,../dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,0.29246
dataset2/gal/22210611588_329d5bdf67.jpg,gal,../dataset2/gal/22210611588_329d5bdf67.jpg,0.31243417
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,../dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,0.3159243
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,../dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,0.3562012
dataset2/gal/01_001 (1).jpg,gal,../dataset2/gal/01_001 (1).jpg,0.3037256
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,../dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,0.32988405
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,../dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,0.27619547
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,../dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,0.29054147
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,../dataset2/street/ecfc176fce247675e12631166d021911.jpg,0.30808192
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,../dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,0.39289576
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,../dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,0.33241907
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,../dataset2/kireime-casual/20170314082636163_276.jpg,0.32541978
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,../dataset2/kireime-casual/large_963186_4.jpg,0.3211481
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,../dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,0.32104275
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,0.3103827
dataset2/dressy/9_l.jpg,dressy,../dataset2/dressy/9_l.jpg,0.33147317
dataset2/mode/image (1).jpg,mode,../dataset2/mode/image (1).jpg,0.33873394
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,../dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,0.27893835
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,../dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,0.31906545
dataset2/retro/image0032.jpg,retro,../dataset2/retro/image0032.jpg,0.3576336
dataset2/dressy/217228420_1.jpg,dressy,../dataset2/dressy/217228420_1.jpg,0.32772183
dataset2/lolita/e3e46a0f.jpg,lolita,../dataset2/lolita/e3e46a0f.jpg,0.2645125
dataset2/retro/32-329-4_00230h2.jpg,retro,../dataset2/retro/32-329-4_00230h2.jpg,0.39062685
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,../dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,0.3561973
dataset2/conservative/main_00.jpg,conservative,../dataset2/conservative/main_00.jpg,0.32734877
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,0.29980922
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,../dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,0.35354468
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,../dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,0.3006636
dataset2/gal/ageha_219-450x730.jpg,gal,../dataset2/gal/ageha_219-450x730.jpg,0.34000933
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,../dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,0.33201978
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,../dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,0.31571686
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,../dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,0.3531462
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,../dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,0.32146555
dataset2/retro/2F826850.jpg,retro,../dataset2/retro/2F826850.jpg,0.281623
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,../dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,0.34578526
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,../dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,0.30504328
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,../dataset2/dressy/yfdvwv1403257133163.jpg,0.2955101
dataset2/dressy/fullhousedress-c30659.jpg,dressy,../dataset2/dressy/fullhousedress-c30659.jpg,0.32061508
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,../dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,0.31827164
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,../dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,0.31801754
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,../dataset2/kireime-casual/20170113113534006_500.jpg,0.3017232
dataset2/natural/images (8).jpeg,natural,../dataset2/natural/images (8).jpeg,0.3231261
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,../dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,0.3272828
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,../dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,0.27924427
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/feminine/32.jpg,feminine,../dataset2/feminine/32.jpg,0.33221573
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,../dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,0.3049962
dataset2/girlish/162519057.jpg,girlish,../dataset2/girlish/162519057.jpg,0.36841482
dataset2/natural/large_473167_1.jpg,natural,../dataset2/natural/large_473167_1.jpg,0.31131527
dataset2/feminine/20161028224823713_276.jpg,feminine,../dataset2/feminine/20161028224823713_276.jpg,0.28417945
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,../dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,0.2880894
dataset2/gal/01_001 (3).jpg,gal,../dataset2/gal/01_001 (3).jpg,0.33240095
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,../dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,0.27027336
dataset2/gal/o0800106711841189522.jpg,gal,../dataset2/gal/o0800106711841189522.jpg,0.2791387
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,../dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,0.31885377
dataset2/rock/tam2015051702.png,rock,../dataset2/rock/tam2015051702.png,0.32048967
dataset2/girlish/20170203124453126_276.jpg,girlish,../dataset2/girlish/20170203124453126_276.jpg,0.3334664
dataset2/conservative/20160323080019196_5001.jpg,conservative,../dataset2/conservative/20160323080019196_5001.jpg,0.33247715
dataset2/dressy/0000000039972.jpg,dressy,../dataset2/dressy/0000000039972.jpg,0.33620787
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,../dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,0.30037883
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,../dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,0.31556192
dataset2/natural/32512-1501380.jpg,natural,../dataset2/natural/32512-1501380.jpg,0.26374912
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,../dataset2/natural/13704272_1120841554641933_543025565_n.jpg,0.33917484
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,../dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,0.34646356
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,../dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,0.3650269
dataset2/dressy/128.jpg,dressy,../dataset2/dressy/128.jpg,0.32839113
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,../dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,0.3035552
dataset2/feminine/images(6).jpg,feminine,../dataset2/feminine/images(6).jpg,0.29227245
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,../dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,0.30295077
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
dataset2/conservative/1a970704.jpg,conservative,../dataset2/conservative/1a970704.jpg,0.31262082
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,../dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,0.3681466
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,../dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,0.34515882
dataset2/lolita/05-24-14B-alt.JPG,lolita,../dataset2/lolita/05-24-14B-alt.JPG,0.3179319
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,../dataset2/feminine/jcblog-20150903163812-377.JPG,0.34126735
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,../dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,0.35319698
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,../dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,0.32630596
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,../dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,0.2934672
dataset2/dressy/large_909368_2.jpg,dressy,../dataset2/dressy/large_909368_2.jpg,0.34663624
