merge_key,style,rel_path,clip_similarity
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,../dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,0.3384701
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,../dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,0.35811335
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,../dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,0.29969
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,../dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,0.31266794
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,../dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,0.3351293
dataset2/feminine/08.jpg,feminine,../dataset2/feminine/08.jpg,0.30085933
dataset2/fairy/jencpk.jpg,fairy,../dataset2/fairy/jencpk.jpg,0.3582406
dataset2/girlish/20170310071929717_276.jpg,girlish,../dataset2/girlish/20170310071929717_276.jpg,0.300222
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,../dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,0.3374523
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,../dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,0.33474413
dataset2/mode/main.original.640x0c (1).jpg,mode,../dataset2/mode/main.original.640x0c (1).jpg,0.34001595
dataset2/girlish/f0053343_0552568.jpg,girlish,../dataset2/girlish/f0053343_0552568.jpg,0.31847858
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,../dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,0.27791768
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,../dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,0.30605596
dataset2/ethnic/20170505181528826_276.jpg,ethnic,../dataset2/ethnic/20170505181528826_276.jpg,0.31093323
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,../dataset2/dressy/12260336_567d8c92bf010.jpg,0.3366432
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,../dataset2/ethnic/12358090_19_D_500.jpg,0.30471808
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,../dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,0.2783367
dataset2/rock/images (10).jpg,rock,../dataset2/rock/images (10).jpg,0.3169217
dataset2/kireime-casual/mc4.jpg,kireime-casual,../dataset2/kireime-casual/mc4.jpg,0.3423931
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5607-1006-501-F-off-01.jpg,0.3007193
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,../dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,0.32926846
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,../dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,0.3148659
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,../dataset2/rock/lIMG_0307jpgcopy2.jpg,0.30558193
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,../dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,0.3430738
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,../dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,0.3337404
dataset2/feminine/449858286.1.jpg,feminine,../dataset2/feminine/449858286.1.jpg,0.29068342
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,../dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,0.3545114
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,../dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,0.2235577
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,../dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,0.39188713
dataset2/retro/image118.jpg,retro,../dataset2/retro/image118.jpg,0.35187542
dataset2/dressy/79488317.jpg,dressy,../dataset2/dressy/79488317.jpg,0.32728046
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,../dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,0.3354355
dataset2/ethnic/20170504183537776_276.jpg,ethnic,../dataset2/ethnic/20170504183537776_276.jpg,0.33435813
dataset2/girlish/110-218x300.jpg,girlish,../dataset2/girlish/110-218x300.jpg,0.29537022
dataset2/ethnic/20160624125118944_276.jpg,ethnic,../dataset2/ethnic/20160624125118944_276.jpg,0.3275441
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,../dataset2/kireime-casual/レディースコートコーデ.jpg,0.33860594
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,../dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,0.30857736
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,../dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,0.3161069
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,../dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,0.28933978
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,../dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,0.29261053
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,../dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,0.34325808
dataset2/fairy/img-thing (6) copy.jpg,fairy,../dataset2/fairy/img-thing (6) copy.jpg,0.33575833
dataset2/feminine/20151219212653963_500.jpg,feminine,../dataset2/feminine/20151219212653963_500.jpg,0.32339463
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,../dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,0.33888954
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,../dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,0.3138743
dataset2/dressy/9665156_1.jpg,dressy,../dataset2/dressy/9665156_1.jpg,0.32789916
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,../dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,0.25769818
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,../dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,0.3324288
dataset2/lolita/slide_20161005_01.jpg,lolita,../dataset2/lolita/slide_20161005_01.jpg,0.3623335
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,../dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,0.30922073
dataset2/girlish/s-collage1 2.jpg,girlish,../dataset2/girlish/s-collage1 2.jpg,0.34709993
dataset2/dressy/LC-08PU_0321.jpg,dressy,../dataset2/dressy/LC-08PU_0321.jpg,0.33376792
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,../dataset2/lolita/20110630142509260_2_4704.jpg,0.37508935
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323153716467_276.jpg,0.3139854
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,../dataset2/lolita/t02200330_0567085011689156594.jpg,0.3402087
dataset2/natural/o0352065311557792872.jpg,natural,../dataset2/natural/o0352065311557792872.jpg,0.3288296
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,0.268847
dataset2/gal/20150324115306270_500.jpg,gal,../dataset2/gal/20150324115306270_500.jpg,0.3209318
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,../dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,0.3473199
dataset2/dressy/00.jpg,dressy,../dataset2/dressy/00.jpg,0.3285423
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,../dataset2/kireime-casual/20170322180203180_276.jpg,0.3357756
dataset2/natural/f-0416hf07-7.jpg,natural,../dataset2/natural/f-0416hf07-7.jpg,0.3308509
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,../dataset2/kireime-casual/s-s20160322183933790_500.jpg,0.3292845
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,../dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,0.33410025
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,../dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,0.31972596
dataset2/gal/11020128_5818c2af32882.jpg,gal,../dataset2/gal/11020128_5818c2af32882.jpg,0.31475323
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,../dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,0.34869552
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,../dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,0.3428038
dataset2/natural/51BOak5TJzL.jpg,natural,../dataset2/natural/51BOak5TJzL.jpg,0.24410069
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,../dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,0.28923902
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,../dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,0.31687188
dataset2/lolita/Lolicate32.jpg,lolita,../dataset2/lolita/Lolicate32.jpg,0.32628572
dataset2/dressy/20038w.jpg,dressy,../dataset2/dressy/20038w.jpg,0.29588827
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/girlish/20170428110139235_276.jpg,girlish,../dataset2/girlish/20170428110139235_276.jpg,0.31241387
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,../dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,0.34297976
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,0.32210785
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,../dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,0.32646236
dataset2/retro/img_0197.jpg,retro,../dataset2/retro/img_0197.jpg,0.34547246
dataset2/girlish/cd3542_1.jpg,girlish,../dataset2/girlish/cd3542_1.jpg,0.2818631
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,../dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,0.32486582
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,../dataset2/feminine/20160103212545056_500 (1).jpg,0.28866822
dataset2/girlish/20170117161714701_500.jpg,girlish,../dataset2/girlish/20170117161714701_500.jpg,0.33200788
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,../dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,0.34693795
dataset2/fairy/worn1_original.png,fairy,../dataset2/fairy/worn1_original.png,0.34093058
dataset2/mode/07-model-street-style.jpg,mode,../dataset2/mode/07-model-street-style.jpg,0.30169094
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,0.3479699
dataset2/girlish/20170427212443967_276.jpg,girlish,../dataset2/girlish/20170427212443967_276.jpg,0.2983111
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,../dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,0.3276896
dataset2/gal/images copy 3.jpeg,gal,../dataset2/gal/images copy 3.jpeg,0.2661627
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,../dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,0.31509465
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323100509638_276.jpg,0.31840003
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,../dataset2/kireime-casual/with1-otona-white-05.jpg,0.31853336
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,../dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,0.3486647
dataset2/feminine/large_516490_4.jpg,feminine,../dataset2/feminine/large_516490_4.jpg,0.3208685
dataset2/girlish/2245.jpeg,girlish,../dataset2/girlish/2245.jpeg,0.30128428
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,../dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,0.29049397
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/feminine/o0375050013341692742.jpg,feminine,../dataset2/feminine/o0375050013341692742.jpg,0.3158357
dataset2/ethnic/20170717150448265_500.jpg,ethnic,../dataset2/ethnic/20170717150448265_500.jpg,0.35456496
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,../dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,0.3208099
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,../dataset2/kireime-casual/2016-03-21_22h09_52.png,0.35019717
dataset2/gal/462638276.1.jpg,gal,../dataset2/gal/462638276.1.jpg,0.29238588
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,../dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,0.31795746
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,../dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,0.37320018
dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,fairy,../dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,0.32664335
dataset2/street/maxresdefault (1).jpg,street,../dataset2/street/maxresdefault (1).jpg,0.19739679
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,../dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,0.26322252
dataset2/ethnic/need222_1.jpg,ethnic,../dataset2/ethnic/need222_1.jpg,0.31983232
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,../dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,0.33769903
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,0.30932653
dataset2/natural/15081009.jpg,natural,../dataset2/natural/15081009.jpg,0.3238773
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,../dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,0.25866652
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,../dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,0.2971318
dataset2/dressy/20_main-676x711.jpg,dressy,../dataset2/dressy/20_main-676x711.jpg,0.3516807
dataset2/natural/155308245.jpg,natural,../dataset2/natural/155308245.jpg,0.26259503
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,../dataset2/retro/kate-spade-clothing copy 4.jpg,0.3512476
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,../dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,0.3063516
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,../dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,0.3306354
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,../dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,0.31691328
dataset2/girlish/1111222544444444444.png,girlish,../dataset2/girlish/1111222544444444444.png,0.32940474
dataset2/feminine/apu2.jpg,feminine,../dataset2/feminine/apu2.jpg,0.3203443
dataset2/ethnic/49d50a7b-s.jpg,ethnic,../dataset2/ethnic/49d50a7b-s.jpg,0.31721818
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,../dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,0.34259683
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,../dataset2/girlish/theblondesalad160308a20-307x461.jpg,0.37554193
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,../dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,0.28476962
dataset2/dressy/PG.jpg,dressy,../dataset2/dressy/PG.jpg,0.3360384
dataset2/mode/vest1.jpg,mode,../dataset2/mode/vest1.jpg,0.29927355
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,../dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,0.32204857
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,../dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,0.2911177
dataset2/fairy/1249.jpg,fairy,../dataset2/fairy/1249.jpg,0.3648958
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,../dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,0.31427792
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,0.31364888
dataset2/natural/a0258545_12481287.jpg,natural,../dataset2/natural/a0258545_12481287.jpg,0.34292614
dataset2/ethnic/20160715105304395_276.jpg,ethnic,../dataset2/ethnic/20160715105304395_276.jpg,0.33705616
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,../dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,0.27127853
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,../dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,0.3308578
dataset2/feminine/157787491.jpg,feminine,../dataset2/feminine/157787491.jpg,0.32888016
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,../dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,0.27900168
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,../dataset2/conservative/20160404131650_1510519377_ori.jpeg,0.3433131
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,../dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,0.34692216
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,../dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,0.28117585
dataset2/natural/sato04.jpg,natural,../dataset2/natural/sato04.jpg,0.3051899
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,../dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,0.3620826
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,../dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,0.3055113
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,../dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,0.36852178
dataset2/conservative/image(152).jpg,conservative,../dataset2/conservative/image(152).jpg,0.32080454
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,../dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,0.27677086
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,../dataset2/conservative/Womaninsight_48393_10.jpg,0.30255207
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,../dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,0.3253652
dataset2/lolita/20160904002635.jpg,lolita,../dataset2/lolita/20160904002635.jpg,0.2978194
dataset2/girlish/20170130155435621_500.jpg,girlish,../dataset2/girlish/20170130155435621_500.jpg,0.35213536
dataset2/conservative/_1435728938_15587.jpg,conservative,../dataset2/conservative/_1435728938_15587.jpg,0.30277362
dataset2/feminine/jp010_5.jpg,feminine,../dataset2/feminine/jp010_5.jpg,0.3139237
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,../dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,0.31827164
dataset2/ethnic/20160921141222362_276.jpg,ethnic,../dataset2/ethnic/20160921141222362_276.jpg,0.32828408
dataset2/gal/75440341.jpg,gal,../dataset2/gal/75440341.jpg,0.28358686
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,../dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,0.29819766
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,0.3026007
dataset2/dressy/アヤナ青.jpg,dressy,../dataset2/dressy/アヤナ青.jpg,0.31301105
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,../dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,0.29132342
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,../dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,0.35507414
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,../dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,0.33441538
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,../dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,0.33280873
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,../dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,0.32081544
dataset2/fairy/15p.jpg,fairy,../dataset2/fairy/15p.jpg,0.36354306
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,../dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,0.29785493
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,../dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,0.36531255
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,../dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,0.31226832
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,../dataset2/fairy/BI6k2X3CYAAgioM.jpg,0.30664438
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,../dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,0.37131062
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,../dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,0.3191053
dataset2/feminine/0012512838_m.jpg,feminine,../dataset2/feminine/0012512838_m.jpg,0.29383755
dataset2/gal/20160914020255925_276.jpg,gal,../dataset2/gal/20160914020255925_276.jpg,0.29100728
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,../dataset2/kireime-casual/shashin91-224x300.jpg,0.34000897
dataset2/girlish/image (2) 2.jpg,girlish,../dataset2/girlish/image (2) 2.jpg,0.28167593
dataset2/dressy/WD3-213-1.jpg,dressy,../dataset2/dressy/WD3-213-1.jpg,0.34439647
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,../dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,0.2990358
