merge_key,style,rel_path,clip_similarity
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,../dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,0.33899546
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,../dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,0.3384623
dataset2/retro/mimollet_6070.jpg,retro,../dataset2/retro/mimollet_6070.jpg,0.31081194
dataset2/rock/IMG_2550-copy.jpg,rock,../dataset2/rock/IMG_2550-copy.jpg,0.36324376
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,../dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,0.3135804
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,../dataset2/lolita/C6xJbyZUwAAkjHx.jpg,0.29696837
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,../dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,0.2864147
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,../dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,0.3053802
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,../dataset2/girlish/ViVi10-yagitamagirly-04.jpg,0.2858522
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,../dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,0.3039611
dataset2/ethnic/pinterlust4.jpg,ethnic,../dataset2/ethnic/pinterlust4.jpg,0.28209332
dataset2/kireime-casual/241.jpg,kireime-casual,../dataset2/kireime-casual/241.jpg,0.3323201
dataset2/gal/20170402201432509_276.jpg,gal,../dataset2/gal/20170402201432509_276.jpg,0.32792634
dataset2/rock/o0416064210903795884.jpg,rock,../dataset2/rock/o0416064210903795884.jpg,0.33980578
dataset2/lolita/septlolita1.jpg,lolita,../dataset2/lolita/septlolita1.jpg,0.33168948
dataset2/dressy/rv_245_3.jpg,dressy,../dataset2/dressy/rv_245_3.jpg,0.31934813
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,../dataset2/kireime-casual/IMG_3424.jpg,0.33580995
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,../dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,0.34292483
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,../dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,0.35239512
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,../dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,0.27645653
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,../dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,0.2884759
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,../dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,0.35893953
dataset2/kireime-casual/images.jpeg,kireime-casual,../dataset2/kireime-casual/images.jpeg,0.30892736
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,../dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,0.31926215
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,../dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,0.29166013
dataset2/conservative/20170213220312794_276.jpg,conservative,../dataset2/conservative/20170213220312794_276.jpg,0.29854944
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,../dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,0.3268368
dataset2/girlish/160726_mian.jpg,girlish,../dataset2/girlish/160726_mian.jpg,0.3407449
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) 2.jpg,0.35624558
dataset2/mode/634630160.jpg,mode,../dataset2/mode/634630160.jpg,0.326284
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,../dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,0.30181414
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,../dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,0.34293237
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,../dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,0.31221247
dataset2/mode/DIO0986-387x580.jpg,mode,../dataset2/mode/DIO0986-387x580.jpg,0.32235464
dataset2/girlish/o0480048013722620630.jpg,girlish,../dataset2/girlish/o0480048013722620630.jpg,0.29512084
dataset2/street/images copy.jpeg,street,../dataset2/street/images copy.jpeg,0.26367316
dataset2/street/hot_girls_yoga_pants_2.jpg,street,../dataset2/street/hot_girls_yoga_pants_2.jpg,0.25703025
dataset2/lolita/20161104193955455_276.jpg,lolita,../dataset2/lolita/20161104193955455_276.jpg,0.3072773
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,../dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,0.3034423
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,../dataset2/dressy/08051730_57a44eb05eda1.jpg,0.3314566
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,../dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,0.32346398
dataset2/girlish/122375_01_M.jpg,girlish,../dataset2/girlish/122375_01_M.jpg,0.35824916
dataset2/lolita/f0209572_17524290.jpg,lolita,../dataset2/lolita/f0209572_17524290.jpg,0.33591133
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,../dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,0.3703708
dataset2/dressy/arw9.jpg,dressy,../dataset2/dressy/arw9.jpg,0.299796
dataset2/feminine/que-10145024985.jpg,feminine,../dataset2/feminine/que-10145024985.jpg,0.2873261
dataset2/dressy/0000000009572.jpg,dressy,../dataset2/dressy/0000000009572.jpg,0.31264174
dataset2/gal/1002-2-001.jpg,gal,../dataset2/gal/1002-2-001.jpg,0.32992798
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,../dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,0.2807287
dataset2/lolita/094.jpg,lolita,../dataset2/lolita/094.jpg,0.27398926
dataset2/dressy/2012102614361393982.jpg,dressy,../dataset2/dressy/2012102614361393982.jpg,0.32969666
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,../dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,0.33854526
dataset2/gal/247646130_1.jpg,gal,../dataset2/gal/247646130_1.jpg,0.3020543
dataset2/lolita/20150113061204311_500.jpg,lolita,../dataset2/lolita/20150113061204311_500.jpg,0.28559375
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,../dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,0.32818896
dataset2/ethnic/237419683.jpg,ethnic,../dataset2/ethnic/237419683.jpg,0.32959965
dataset2/kireime-casual/WS000083.jpg,kireime-casual,../dataset2/kireime-casual/WS000083.jpg,0.3132016
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,../dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,0.31364465
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,../dataset2/lolita/C48YYoaUEAE8ck5.jpg,0.3025865
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,../dataset2/feminine/COSdYpiUwAAERfo.jpg,0.30900648
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,../dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,0.3532384
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,0.29854387
dataset2/lolita/162060_400.jpg,lolita,../dataset2/lolita/162060_400.jpg,0.34229064
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,../dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,0.29871023
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,../dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,0.28164256
dataset2/gal/b47abda0.jpg,gal,../dataset2/gal/b47abda0.jpg,0.3173036
dataset2/lolita/20160719140502231_276.jpg,lolita,../dataset2/lolita/20160719140502231_276.jpg,0.30159077
dataset2/natural/butkrpizlb9ksua.jpg,natural,../dataset2/natural/butkrpizlb9ksua.jpg,0.3109188
dataset2/feminine/d95ce2a1e3bb693b414fb33a90bc4d3b.jpg,feminine,../dataset2/feminine/d95ce2a1e3bb693b414fb33a90bc4d3b.jpg,0.30682343
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,../dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,0.33947968
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,../dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,0.34683672
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,../dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,0.3118474
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,../dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,0.32342127
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,../dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,0.31212533
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,../dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,0.25740036
dataset2/girlish/Coordinate_03 2.jpg,girlish,../dataset2/girlish/Coordinate_03 2.jpg,0.3307997
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,../dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,0.34433916
dataset2/gal/t02200421_0441084412546988648.jpg,gal,../dataset2/gal/t02200421_0441084412546988648.jpg,0.30313277
dataset2/feminine/20151104155301348_276.jpg,feminine,../dataset2/feminine/20151104155301348_276.jpg,0.3017915
dataset2/natural/21856.jpg,natural,../dataset2/natural/21856.jpg,0.27197203
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,0.35978794
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,0.32327777
dataset2/gal/20160229210210402_500.jpg,gal,../dataset2/gal/20160229210210402_500.jpg,0.23963407
dataset2/natural/644000980_sam01.jpg,natural,../dataset2/natural/644000980_sam01.jpg,0.3049915
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,../dataset2/kireime-casual/1f73789a-s.jpg,0.3278082
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,../dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,0.30302536
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,../dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,0.36612839
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,../dataset2/rock/3226859255_1_6_cTto4J8e.jpg,0.37815288
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,../dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,0.30668974
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,../dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,0.3650149
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,../dataset2/girlish/prcm_news-gazo-51303-1.jpg,0.3195365
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,../dataset2/conservative/150306-nocolorjacket-main-visual.jpg,0.32689402
dataset2/natural/l78_pantssk2.jpg,natural,../dataset2/natural/l78_pantssk2.jpg,0.33199418
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,../dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,0.37448066
dataset2/feminine/04.jpg,feminine,../dataset2/feminine/04.jpg,0.3522932
dataset2/ethnic/snapseed-18.jpg,ethnic,../dataset2/ethnic/snapseed-18.jpg,0.33230823
dataset2/retro/bubbles.jpg,retro,../dataset2/retro/bubbles.jpg,0.32539523
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,../dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,0.3150918
dataset2/gal/114936-m-02-dl.jpg,gal,../dataset2/gal/114936-m-02-dl.jpg,0.32835227
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,../dataset2/natural/np0207-r5-e1409689590268.jpg,0.30036363
dataset2/feminine/arm30_2.jpg,feminine,../dataset2/feminine/arm30_2.jpg,0.3196581
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,../dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,0.30370212
dataset2/natural/20170216100756999_276.jpg,natural,../dataset2/natural/20170216100756999_276.jpg,0.25604427
dataset2/gal/20170124113527253_500.jpg,gal,../dataset2/gal/20170124113527253_500.jpg,0.31393492
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,0.30576774
dataset2/dressy/5.jpg,dressy,../dataset2/dressy/5.jpg,0.32531348
dataset2/kireime-casual/001800087003.jpg,kireime-casual,../dataset2/kireime-casual/001800087003.jpg,0.31530306
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,../dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,0.3447016
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,../dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,0.33283794
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,../dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,0.26681077
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,0.28873715
dataset2/feminine/201402161840280.jpg,feminine,../dataset2/feminine/201402161840280.jpg,0.30185148
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,../dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,0.26999465
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,../dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,0.3514851
dataset2/retro/20170424153857261_276.jpg,retro,../dataset2/retro/20170424153857261_276.jpg,0.32002747
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,../dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,0.34653437
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,0.20738119
dataset2/dressy/239104072_1.jpg,dressy,../dataset2/dressy/239104072_1.jpg,0.31154403
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,../dataset2/lolita/0019b91ecbef151dd3781c.jpg,0.2842285
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,../dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,0.29579613
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,../dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,0.3037309
dataset2/gal/20151105035752236_276.jpg,gal,../dataset2/gal/20151105035752236_276.jpg,0.32132453
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,../dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,0.33564734
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,0.31319284
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,../dataset2/lolita/2017oukoku-slide-r3 copy.jpg,0.3115335
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,../dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,0.2981094
dataset2/feminine/1462239736_0.jpg,feminine,../dataset2/feminine/1462239736_0.jpg,0.33056736
dataset2/feminine/vo104-14710-d02b.jpg,feminine,../dataset2/feminine/vo104-14710-d02b.jpg,0.31837323
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,../dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,0.29808736
dataset2/rock/Nicole-Richie_121220.jpg,rock,../dataset2/rock/Nicole-Richie_121220.jpg,0.337318
dataset2/dressy/235298600_1.jpg,dressy,../dataset2/dressy/235298600_1.jpg,0.3481973
dataset2/natural/1-304-337x450.jpg,natural,../dataset2/natural/1-304-337x450.jpg,0.35254812
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,../dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,0.31799382
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,0.3342378
dataset2/girlish/99533368.jpg,girlish,../dataset2/girlish/99533368.jpg,0.28983533
dataset2/natural/1515347-1.jpg,natural,../dataset2/natural/1515347-1.jpg,0.3096758
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,../dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,0.30399826
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,../dataset2/kireime-casual/large_727167_1.jpg,0.2837817
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,../dataset2/dressy/ohyeah-r80137-1.jpg,0.29400676
dataset2/conservative/734_1417224568_26391.jpg,conservative,../dataset2/conservative/734_1417224568_26391.jpg,0.28634757
dataset2/ethnic/20170127104021250_276.jpg,ethnic,../dataset2/ethnic/20170127104021250_276.jpg,0.28345287
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,../dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,0.32250202
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,../dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,0.33349985
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,../dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,0.32993725
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,../dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,0.342331
dataset2/retro/20130710034355439.jpg,retro,../dataset2/retro/20130710034355439.jpg,0.30352548
dataset2/dressy/SC12952a.jpg,dressy,../dataset2/dressy/SC12952a.jpg,0.27433693
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,../dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,0.29461876
dataset2/conservative/code_83-450x730.jpg,conservative,../dataset2/conservative/code_83-450x730.jpg,0.35016114
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,../dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,0.3294533
dataset2/gal/173693230.jpg,gal,../dataset2/gal/173693230.jpg,0.30535626
dataset2/rock/o0416064011438986698.jpg,rock,../dataset2/rock/o0416064011438986698.jpg,0.27780482
dataset2/girlish/20170126170033915_500.jpg,girlish,../dataset2/girlish/20170126170033915_500.jpg,0.318249
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,../dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,0.3016557
dataset2/lolita/20141104220707671.jpg,lolita,../dataset2/lolita/20141104220707671.jpg,0.30102158
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,../dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,0.2848551
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,../dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,0.3413891
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,../dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,0.32746747
dataset2/kireime-casual/547.jpg,kireime-casual,../dataset2/kireime-casual/547.jpg,0.34615195
dataset2/feminine/119374679.jpg,feminine,../dataset2/feminine/119374679.jpg,0.3355481
dataset2/feminine/20141213004249708_500.jpg,feminine,../dataset2/feminine/20141213004249708_500.jpg,0.32780847
dataset2/mode/msg-129839579929.jpg,mode,../dataset2/mode/msg-129839579929.jpg,0.3095271
dataset2/conservative/o0480064013264711202.jpg,conservative,../dataset2/conservative/o0480064013264711202.jpg,0.29343688
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,../dataset2/mode/alexander-wang-rf17-3298.jpg,0.31203333
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,../dataset2/gal/C014EXJUUAAGf5z.jpg,0.3242756
dataset2/lolita/20150215170259409_276.jpg,lolita,../dataset2/lolita/20150215170259409_276.jpg,0.3260961
dataset2/girlish/20161229120809110_276.jpg,girlish,../dataset2/girlish/20161229120809110_276.jpg,0.34192276
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,../dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,0.31720388
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,../dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,0.33221862
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,../dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,0.35414112
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,../dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,0.30934846
dataset2/lolita/creative3.jpg,lolita,../dataset2/lolita/creative3.jpg,0.30471203
dataset2/gal/175049726_1.jpg,gal,../dataset2/gal/175049726_1.jpg,0.34337997
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,../dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,0.26111352
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,../dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,0.34466144
dataset2/dressy/ESS-212.jpg,dressy,../dataset2/dressy/ESS-212.jpg,0.31487444
dataset2/conservative/large_133451_1.jpg,conservative,../dataset2/conservative/large_133451_1.jpg,0.31058723
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,../dataset2/gal/blog_import_5572c2239cb30.jpg,0.30455804
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,../dataset2/ethnic/06000810802-m2-4.jpg,0.3378684
dataset2/dressy/c_stylish05.jpg,dressy,../dataset2/dressy/c_stylish05.jpg,0.3202709
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,../dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,0.32292926
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,../dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,0.30353296
dataset2/lolita/26309.jpg,lolita,../dataset2/lolita/26309.jpg,0.3169872
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,../dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,0.29534972
dataset2/mode/Joan-Smalls-19-640.jpg,mode,../dataset2/mode/Joan-Smalls-19-640.jpg,0.3042261
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,../dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,0.35408
