merge_key,style,rel_path,clip_similarity
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,../dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,0.3437787
dataset2/rock/_1428650944_21158.jpg,rock,../dataset2/rock/_1428650944_21158.jpg,0.317712
dataset2/kireime-casual/11.png,kireime-casual,../dataset2/kireime-casual/11.png,0.3214537
dataset2/ethnic/20160923122030538_276.jpg,ethnic,../dataset2/ethnic/20160923122030538_276.jpg,0.3301232
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,../dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,0.31491846
dataset2/natural/0140_02_01442.jpg,natural,../dataset2/natural/0140_02_01442.jpg,0.32056415
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,../dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,0.3380996
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,../dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,0.31763858
dataset2/girlish/15.jpg,girlish,../dataset2/girlish/15.jpg,0.29637772
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,../dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,0.34301507
dataset2/conservative/img_57d2e4c3987ee.png,conservative,../dataset2/conservative/img_57d2e4c3987ee.png,0.3072417
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,../dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,0.32374823
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,../dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,0.32828236
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,../dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,0.30828136
dataset2/gal/247646130_1.jpg,gal,../dataset2/gal/247646130_1.jpg,0.3020543
dataset2/natural/z7ZfTkYy.jpg,natural,../dataset2/natural/z7ZfTkYy.jpg,0.31247675
dataset2/feminine/images(73).jpg,feminine,../dataset2/feminine/images(73).jpg,0.27458405
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,../dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,0.29859453
dataset2/natural/pa129_drmn140714_a.jpg,natural,../dataset2/natural/pa129_drmn140714_a.jpg,0.33893293
dataset2/gal/IMG_9156.jpg,gal,../dataset2/gal/IMG_9156.jpg,0.266292
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,../dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,0.36045027
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,../dataset2/mode/streetstyle-mode_morgane-pastel.jpg,0.31084454
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,0.35331213
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,../dataset2/mode/denim_daze_20130214_1799754678.jpg,0.2899189
dataset2/retro/a476bf.jpg,retro,../dataset2/retro/a476bf.jpg,0.34973937
dataset2/lolita/20161104193955455_276.jpg,lolita,../dataset2/lolita/20161104193955455_276.jpg,0.3072773
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,../dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,0.32125163
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,../dataset2/kireime-casual/20170306141817018_320.jpg,0.356427
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,../dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,0.32060468
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,../dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,0.26066676
dataset2/lolita/cs_220.jpg,lolita,../dataset2/lolita/cs_220.jpg,0.31382054
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,../dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,0.30109283
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,../dataset2/dressy/2041853_201409080185465001410148532c.jpg,0.33593535
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,../dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,0.30809802
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,../dataset2/fairy/260585-1351-2015-01-15524226.jpg,0.33562085
dataset2/street/Sweat-Pants-09.jpg,street,../dataset2/street/Sweat-Pants-09.jpg,0.3430483
dataset2/fairy/EntryImage (2).jpg,fairy,../dataset2/fairy/EntryImage (2).jpg,0.34800303
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,../dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,0.310472
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,../dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,0.27299505
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,../dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,0.32289463
dataset2/feminine/images(112).jpg,feminine,../dataset2/feminine/images(112).jpg,0.22298208
dataset2/ethnic/20160713114804861_276.jpg,ethnic,../dataset2/ethnic/20160713114804861_276.jpg,0.33946145
dataset2/natural/21838.jpg,natural,../dataset2/natural/21838.jpg,0.2843551
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,../dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,0.31111908
dataset2/kireime-casual/11538.jpg,kireime-casual,../dataset2/kireime-casual/11538.jpg,0.33791894
dataset2/natural/entry003.jpg,natural,../dataset2/natural/entry003.jpg,0.32664394
dataset2/gal/download.jpeg,gal,../dataset2/gal/download.jpeg,0.25822985
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,../dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,0.31798768
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,../dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,0.30087873
dataset2/dressy/5_88.jpg,dressy,../dataset2/dressy/5_88.jpg,0.33485335
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,0.34043062
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,../dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,0.25964147
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,../dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,0.31353807
dataset2/feminine/01.jpg,feminine,../dataset2/feminine/01.jpg,0.3294993
dataset2/fairy/haraju12.jpg,fairy,../dataset2/fairy/haraju12.jpg,0.2891752
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,../dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,0.32110155
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,../dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,0.3549942
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,../dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,0.34099934
dataset2/dressy/9171653144.jpg,dressy,../dataset2/dressy/9171653144.jpg,0.3076889
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,../dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,0.32456166
dataset2/gal/o0800106711841189522.jpg,gal,../dataset2/gal/o0800106711841189522.jpg,0.2791387
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,../dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,0.3341103
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,../dataset2/conservative/Oggi_1507_045-391x500.jpg,0.30420333
dataset2/gal/20150926185828193_276.jpg,gal,../dataset2/gal/20150926185828193_276.jpg,0.34844822
dataset2/ethnic/20170110234017897_276.jpg,ethnic,../dataset2/ethnic/20170110234017897_276.jpg,0.33846486
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,../dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,0.3071423
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,../dataset2/ethnic/z-1705-KB75-26M210_00.jpg,0.3157388
dataset2/natural/1610_liniere_6.jpg,natural,../dataset2/natural/1610_liniere_6.jpg,0.31394336
dataset2/gal/tweed0410-1.jpg,gal,../dataset2/gal/tweed0410-1.jpg,0.3098391
dataset2/gal/518557-01.jpg,gal,../dataset2/gal/518557-01.jpg,0.31977004
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,../dataset2/kireime-casual/20160229223602116_276.jpg,0.302373
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,../dataset2/kireime-casual/o0480064012522070129.jpg,0.31007048
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,../dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,0.32826793
dataset2/fairy/20150111130635194_500.jpg,fairy,../dataset2/fairy/20150111130635194_500.jpg,0.31145683
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,../dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,0.3106662
dataset2/natural/0 (10).jpg,natural,../dataset2/natural/0 (10).jpg,0.3499714
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,../dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,0.32232857
dataset2/gal/c0213394_20132340.jpg,gal,../dataset2/gal/c0213394_20132340.jpg,0.24533898
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,../dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,0.334408
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,../dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,0.31352213
dataset2/lolita/2014magical-pop copy.jpg,lolita,../dataset2/lolita/2014magical-pop copy.jpg,0.3071632
dataset2/conservative/main20160421171142.jpg,conservative,../dataset2/conservative/main20160421171142.jpg,0.34175894
dataset2/ethnic/20161130114252303_276.jpg,ethnic,../dataset2/ethnic/20161130114252303_276.jpg,0.2977425
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,../dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,0.34160423
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,../dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,0.30293512
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,../dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,0.31998754
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,../dataset2/dressy/01311913_52eb7733142a9.jpg,0.29997313
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,../dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,0.24847063
dataset2/lolita/que-1099637460.jpg,lolita,../dataset2/lolita/que-1099637460.jpg,0.32938695
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,../dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,0.3225431
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,../dataset2/feminine/TIT0117S0064_pz_a001.jpg,0.32101038
dataset2/girlish/IMG_6091.png,girlish,../dataset2/girlish/IMG_6091.png,0.3389331
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,0.32243663
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,0.32526058
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,../dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,0.3187484
dataset2/girlish/main02 2.jpg,girlish,../dataset2/girlish/main02 2.jpg,0.31955868
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,../dataset2/kireime-casual/o0560056012445692981.jpg,0.32147765
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,../dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,0.3273151
dataset2/feminine/images(176).jpg,feminine,../dataset2/feminine/images(176).jpg,0.3485566
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,../dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,0.28966492
dataset2/gal/20170616012028972_320.jpg,gal,../dataset2/gal/20170616012028972_320.jpg,0.3127023
dataset2/dressy/2012102316164290301.jpg,dressy,../dataset2/dressy/2012102316164290301.jpg,0.3365432
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,../dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,0.34293237
dataset2/girlish/20170318231637522_276.jpg,girlish,../dataset2/girlish/20170318231637522_276.jpg,0.35460672
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,../dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,0.3254909
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,../dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,0.31899244
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,../dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,0.35448283
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,../dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,0.33974957
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,../dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,0.33431405
dataset2/ethnic/sim.jpeg,ethnic,../dataset2/ethnic/sim.jpeg,0.30593258
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,../dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,0.34678444
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,../dataset2/kireime-casual/WS000023-3.jpg,0.33160454
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,../dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,0.36827993
dataset2/rock/Glam-Rock-71.jpg,rock,../dataset2/rock/Glam-Rock-71.jpg,0.3551046
dataset2/kireime-casual/310.jpg,kireime-casual,../dataset2/kireime-casual/310.jpg,0.3068381
dataset2/conservative/13.jpg,conservative,../dataset2/conservative/13.jpg,0.32519665
dataset2/rock/IMG_3025.JPG.jpg,rock,../dataset2/rock/IMG_3025.JPG.jpg,0.30712712
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,../dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,0.23487617
dataset2/ethnic/20170403140856224_276.jpg,ethnic,../dataset2/ethnic/20170403140856224_276.jpg,0.3523748
dataset2/feminine/image1_26_L.JPG,feminine,../dataset2/feminine/image1_26_L.JPG,0.29884958
dataset2/dressy/c176-001.jpg,dressy,../dataset2/dressy/c176-001.jpg,0.36357677
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,../dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,0.32188547
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,../dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,0.27391675
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,../dataset2/gal/B0r-8-4CEAAFuUF.jpg,0.30140606
dataset2/natural/20161221171342891_500.jpg,natural,../dataset2/natural/20161221171342891_500.jpg,0.33221853
dataset2/fairy/o0480064113732851248.jpg,fairy,../dataset2/fairy/o0480064113732851248.jpg,0.35371324
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,../dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,0.28957027
dataset2/natural/9804.jpg,natural,../dataset2/natural/9804.jpg,0.25172812
dataset2/mode/_ARC0012.1366x2048.JPG,mode,../dataset2/mode/_ARC0012.1366x2048.JPG,0.32006714
dataset2/feminine/LD.jpg,feminine,../dataset2/feminine/LD.jpg,0.29517323
dataset2/lolita/images-2.jpg,lolita,../dataset2/lolita/images-2.jpg,0.31783998
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,../dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,0.33622843
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,../dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,0.24661875
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,../dataset2/kireime-casual/20160718_05.jpg,0.3201302
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,../dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,0.33337802
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,../dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,0.28017342
dataset2/rock/rock2.jpg,rock,../dataset2/rock/rock2.jpg,0.34028754
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,../dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,0.29785314
dataset2/natural/l75_mab2.jpg,natural,../dataset2/natural/l75_mab2.jpg,0.35398847
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,../dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,0.35418898
dataset2/natural/l84_teibansp1.jpg,natural,../dataset2/natural/l84_teibansp1.jpg,0.2968756
dataset2/gal/2008090716290000_t.jpg,gal,../dataset2/gal/2008090716290000_t.jpg,0.26854992
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,../dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,0.26039073
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,../dataset2/lolita/nikon-spring-finland-3814634-o.jpg,0.305177
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,../dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,0.3468634
dataset2/mode/20160930_zozo118.jpg,mode,../dataset2/mode/20160930_zozo118.jpg,0.3277258
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,../dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,0.25875318
dataset2/ethnic/117938081_th.jpg,ethnic,../dataset2/ethnic/117938081_th.jpg,0.33540684
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,../dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,0.30504328
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
dataset2/gal/marble-d.jpg,gal,../dataset2/gal/marble-d.jpg,0.36829692
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,../dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,0.32506973
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,../dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,0.3561899
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,../dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,0.30445755
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,../dataset2/dressy/20090923-GRE0194ko8608.jpg,0.3658225
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,../dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,0.22203925
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,../dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,0.29393548
dataset2/lolita/ribbonlicious.jpg,lolita,../dataset2/lolita/ribbonlicious.jpg,0.2914407
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,../dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,0.31631142
dataset2/feminine/10186446N002.jpg,feminine,../dataset2/feminine/10186446N002.jpg,0.3091758
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,0.28774446
dataset2/feminine/MA_15072217493073.jpg,feminine,../dataset2/feminine/MA_15072217493073.jpg,0.33475748
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,../dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,0.3235761
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,../dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,0.32616776
dataset2/dressy/wedding.jpg,dressy,../dataset2/dressy/wedding.jpg,0.315728
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,../dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,0.31843507
dataset2/conservative/20170328200756664.jpg,conservative,../dataset2/conservative/20170328200756664.jpg,0.30559993
dataset2/gal/22398318215_e3c5728f82.jpg,gal,../dataset2/gal/22398318215_e3c5728f82.jpg,0.36498594
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,../dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,0.29720044
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,../dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,0.32352483
