merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.1391924023628235,1.0
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.09976324439048767,1.0
dataset2/girlish/62.jpg,girlish,0.15509821474552155,1.0
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.07078790664672852,1.0
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.16854117810726166,1.0
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.06444227695465088,1.0
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.10092166066169739,1.0
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.10303956270217896,1.0
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,0.12650367617607117,1.0
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,0.06466543674468994,1.0
dataset2/feminine/image1-4.jpg,feminine,0.09796515107154846,1.0
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.10302449762821198,1.0
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.08936260640621185,1.0
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.09411650896072388,1.0
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.1058148443698883,1.0
dataset2/lolita/20161022180324657_500.jpg,lolita,0.10936638712882996,1.0
dataset2/dressy/9685495_1.jpg,dressy,0.1328842043876648,1.0
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.07044577598571777,1.0
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.0975475013256073,1.0
dataset2/natural/12.jpg,natural,0.034598350524902344,0.0
dataset2/girlish/20140511092948644_500.jpg,girlish,0.09207218885421753,1.0
dataset2/feminine/o0480057612844976993.jpg,feminine,0.09625591337680817,1.0
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.15074573457241058,1.0
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.046800822019577026,1.0
dataset2/natural/20160715154949822_276.jpg,natural,0.07389461994171143,1.0
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.14746713638305664,1.0
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,0.021236807107925415,0.0
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.06564924120903015,1.0
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,0.04574781656265259,1.0
dataset2/gal/247190221_1.jpg,gal,0.07690843939781189,1.0
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,0.0646781474351883,1.0
dataset2/dressy/2012102614361393982.jpg,dressy,0.09763631224632263,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.07238368690013885,1.0
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.09992487728595734,1.0
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.12085099518299103,1.0
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,0.09584522247314453,1.0
dataset2/conservative/media.jpg,conservative,0.0725039541721344,1.0
dataset2/mode/1zmfdzo.jpg,mode,0.038403093814849854,0.0
dataset2/lolita/26321.jpg,lolita,0.06577922403812408,1.0
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.06285408139228821,1.0
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,0.06543268263339996,1.0
dataset2/dressy/70027.jpg,dressy,0.12899458408355713,1.0
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,0.10075061023235321,1.0
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.09102427959442139,1.0
dataset2/gal/o0301045012979965910.jpg,gal,0.05555596947669983,1.0
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.09513960778713226,1.0
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.10490754246711731,1.0
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.13005053997039795,1.0
dataset2/gal/8095842B_33_D_500.jpg,gal,0.07970462739467621,1.0
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,0.08607244491577148,1.0
dataset2/natural/20170212220541126_320.jpg,natural,0.06711603701114655,1.0
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.0664927214384079,1.0
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,0.06319683790206909,1.0
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.08049848675727844,1.0
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.092251256108284,1.0
dataset2/street/hannah_stocking_8.jpg,street,0.11041627824306488,1.0
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,0.09905692934989929,1.0
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.09713385999202728,1.0
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.09214949607849121,1.0
dataset2/natural/02a.jpg,natural,0.05279126763343811,1.0
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.10166630148887634,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.06143912672996521,1.0
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.1194118857383728,1.0
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.10154278576374054,1.0
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.11735033988952637,1.0
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.17040589451789856,1.0
dataset2/girlish/106429 copy.jpg,girlish,0.11711277067661285,1.0
dataset2/lolita/mig copy 2.jpg,lolita,0.141815647482872,1.0
dataset2/girlish/20160308092800353_276.jpg,girlish,0.08005836606025696,1.0
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,0.1590876579284668,1.0
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.030578970909118652,0.0
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.10710430145263672,1.0
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.08001315593719482,1.0
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.06340453028678894,1.0
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.06270021200180054,1.0
dataset2/lolita/laforetyu.jpg,lolita,0.08390671014785767,1.0
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,0.0221501886844635,0.0
dataset2/girlish/14144546.png,girlish,0.09017017483711243,1.0
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,0.07796981930732727,1.0
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,0.11447218060493469,1.0
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,0.09402859210968018,1.0
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.04853084683418274,1.0
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.15454372763633728,1.0
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.10756842792034149,1.0
dataset2/dressy/76856922.jpg,dressy,0.13580557703971863,1.0
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.12012550234794617,1.0
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.15101368725299835,1.0
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,0.07576054334640503,1.0
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,0.10340067744255066,1.0
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.06801483035087585,1.0
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.08699163794517517,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.09886103868484497,1.0
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,0.07194021344184875,1.0
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.11505375802516937,1.0
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.09508368372917175,1.0
dataset2/dressy/25100801.jpg,dressy,0.11995457112789154,1.0
dataset2/lolita/11331_800.jpg,lolita,0.08164772391319275,1.0
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.03632664680480957,1.0
dataset2/feminine/OP002.jpg,feminine,0.09466926753520966,1.0
dataset2/rock/ycaeow8.jpeg,rock,0.09786190092563629,1.0
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,0.06289395689964294,1.0
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.09893661737442017,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.11339566111564636,1.0
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.05979500710964203,1.0
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.10283441841602325,1.0
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.03943687677383423,1.0
dataset2/gal/110677_4.jpg,gal,0.10069142282009125,1.0
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.055763840675354004,1.0
dataset2/dressy/AR073a1.jpg,dressy,0.07855473458766937,1.0
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.1414078176021576,1.0
dataset2/retro/IMG_1363.jpg,retro,0.07615339756011963,1.0
dataset2/conservative/o0480064312071848462.jpg,conservative,0.051421597599983215,0.0
dataset2/dressy/2015080815173123113.jpg,dressy,0.11876654624938965,1.0
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.06494444608688354,1.0
dataset2/gal/20a58878.jpg,gal,0.030925586819648743,1.0
dataset2/lolita/3134.jpeg,lolita,0.08431655168533325,1.0
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,0.1309322714805603,1.0
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.061642616987228394,1.0
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.1257508397102356,1.0
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.08355903625488281,1.0
dataset2/gal/45951819.jpg,gal,0.07697424292564392,1.0
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,0.06492273509502411,1.0
dataset2/dressy/3.jpg,dressy,0.10523010790348053,1.0
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.05450960993766785,1.0
dataset2/mode/12-33-3+(7).jpg,mode,0.07707399129867554,1.0
dataset2/natural/073.jpg,natural,0.08794960379600525,1.0
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,0.13994921743869781,1.0
dataset2/ethnic/20170323163746581_276.jpg,ethnic,0.0944732129573822,1.0
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.05872231721878052,1.0
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,0.07663628458976746,1.0
dataset2/street/download copy.jpeg,street,0.08967587351799011,1.0
dataset2/mode/Street-Style-July-20243.jpg,mode,0.10809782147407532,1.0
dataset2/rock/20151029_riders_pc7.jpg,rock,0.07705827057361603,1.0
dataset2/gal/8d5829de.jpg,gal,0.06729047000408173,1.0
dataset2/lolita/20150910124351078_276.jpg,lolita,0.09497903287410736,1.0
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.08026096224784851,1.0
dataset2/ethnic/20140524112908643_276.jpg,ethnic,0.09408269822597504,1.0
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.09901027381420135,1.0
dataset2/retro/104890789.jpg,retro,0.12177401781082153,1.0
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.0583486407995224,1.0
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.04539194703102112,1.0
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,0.04991719126701355,1.0
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.08975344896316528,1.0
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.10412374138832092,1.0
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.09682559967041016,1.0
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.029735863208770752,1.0
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.10200923681259155,1.0
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.10135011374950409,1.0
dataset2/ethnic/20160609172049895_276.jpg,ethnic,0.06548681855201721,1.0
dataset2/gal/ae7d093-4.jpg,gal,0.06699371337890625,1.0
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.07709881663322449,1.0
dataset2/girlish/デニムスカート copy.jpg,girlish,0.11644023656845093,1.0
dataset2/conservative/img_57afb26d9c2e0.png,conservative,0.10810326039791107,1.0
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,0.06411504745483398,1.0
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,0.06834901869297028,1.0
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.10473060607910156,1.0
dataset2/feminine/W130725012425_m.jpg,feminine,0.05369125306606293,1.0
dataset2/dressy/20160311_49e29d.jpg,dressy,0.05628859996795654,1.0
dataset2/mode/SSSep168.jpg,mode,0.07603499293327332,1.0
dataset2/girlish/o0540096013094478730.jpg,girlish,0.05851146578788757,1.0
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.11601191759109497,1.0
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.07514464855194092,1.0
dataset2/natural/a0124105_15141283.jpg,natural,0.03705069422721863,0.0
dataset2/street/kari-carmines-by-reformadigital.jpg,street,0.09233269095420837,1.0
dataset2/kireime-casual/312.jpg,kireime-casual,0.1148243248462677,1.0
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,0.06365981698036194,1.0
dataset2/girlish/27007990.jpeg,girlish,0.0449606329202652,1.0
dataset2/street/571969694_906.jpg,street,0.10373981297016144,1.0
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.1253460943698883,1.0
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.06549739837646484,1.0
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,0.0726451575756073,1.0
dataset2/retro/IMG_1639.jpg,retro,0.10327795147895813,1.0
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,0.13742601871490479,1.0
dataset2/feminine/middle_869090_4.jpg,feminine,0.04581397771835327,1.0
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.109626904129982,1.0
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.11693397164344788,1.0
dataset2/mode/l_DSC_4377.jpg,mode,0.12757883965969086,1.0
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.12949809432029724,1.0
dataset2/conservative/b0330013.jpg,conservative,0.09476827085018158,1.0
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,0.10746373236179352,1.0
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.05895496904850006,1.0
dataset2/rock/xl_IMG_0643.jpg,rock,0.06181001663208008,1.0
dataset2/natural/entry004.jpg,natural,0.07203499972820282,1.0
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.13276931643486023,1.0
