merge_key,style,pred_style
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/retro/CIMG2706.jpg,retro,lolita
dataset2/rock/women-with-punk-jewelry8.jpg,rock,rock
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,rock
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,mode
dataset2/lolita/o0480066712945104374.jpg,lolita,lolita
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,rock
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/street/BlushStreet-394x221.jpg,street,rock
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,kireime-casual
dataset2/dressy/7UGms.jpg,dressy,fairy
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,retro
dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,rock,rock
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,rock
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,mode
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,rock
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,rock
dataset2/girlish/wear031403.jpg,girlish,kireime-casual
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,retro
dataset2/feminine/image.jpg,feminine,lolita
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,rock
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,ethnic
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,mode
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,rock
dataset2/gal/image_1416193475139.jpeg,gal,mode
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,lolita
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,rock
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/girlish/160303_0001.jpg,girlish,lolita
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,dressy
dataset2/lolita/pic_beauty045_34.jpg,lolita,lolita
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,rock
dataset2/conservative/20131207130412.jpg,conservative,rock
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,kireime-casual
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,rock
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,retro
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,lolita
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/fairy/16kr2p.jpg,fairy,lolita
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,rock
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,lolita
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,dressy
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,fairy
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,mode
dataset2/gal/20a58878.jpg,gal,mode
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/girlish/20160622221837564_276.jpg,girlish,retro
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,retro
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,lolita
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,ethnic
dataset2/girlish/16032503.jpg,girlish,lolita
dataset2/girlish/20160726082032767_276.jpg,girlish,lolita
dataset2/lolita/DSC_0536.jpg,lolita,lolita
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,lolita
dataset2/feminine/201409031420268e5.jpg,feminine,mode
dataset2/fairy/o0435071912669258386.jpg,fairy,lolita
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,mode
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,rock
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,mode
dataset2/fairy/10350.jpg,fairy,lolita
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,kireime-casual
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,kireime-casual
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,lolita
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,rock
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,lolita
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/gal/20170219174921420_276.jpg,gal,mode
dataset2/rock/IMG_2550-copy.jpg,rock,rock
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/rock/Dr-Martens-6.jpg,rock,rock
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/feminine/20170116163207179_500.jpg,feminine,lolita
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,kireime-casual
dataset2/ethnic/IMG_1802.jpg,ethnic,ethnic
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,dressy
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,mode
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/ethnic/1-21.jpg,ethnic,retro
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,retro
dataset2/ethnic/IMG_4255.jpg,ethnic,retro
dataset2/girlish/20170318163854492_276.jpg,girlish,kireime-casual
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/natural/0218-0325-01.jpg,natural,lolita
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,lolita
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,rock
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,lolita
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/conservative/Domani2011.12-3.jpg,conservative,dressy
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,rock
dataset2/gal/IMG_4337.jpg,gal,kireime-casual
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,rock
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,mode
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,lolita
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,lolita
dataset2/natural/20170101214746632_320.jpg,natural,mode
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,mode
dataset2/mode/AndyTorresAW7.jpg,mode,mode
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/gal/213301100.jpg,gal,lolita
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,mode
dataset2/lolita/20160203195856666_500.jpg,lolita,lolita
dataset2/dressy/ESS-209.jpg,dressy,fairy
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/rock/lj11.jpg,rock,rock
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,mode
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,dressy
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/natural/gs1418-6.jpg,natural,retro
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/conservative/IMG_1996.JPG.jpg,conservative,retro
dataset2/retro/1975-1-ne-0010.jpg,retro,retro
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/girlish/112606_5.jpg,girlish,lolita
dataset2/natural/0140_02_01442.jpg,natural,mode
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,mode
dataset2/girlish/20170401230444213_500.jpg,girlish,lolita
dataset2/lolita/IMG_4416.jpg,lolita,lolita
dataset2/mode/IMG_8050.jpg,mode,rock
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,mode
dataset2/lolita/2014contest-30.jpg,lolita,lolita
dataset2/girlish/small 2.jpg,girlish,mode
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,mode
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/natural/entry019.jpg,natural,mode
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,lolita
dataset2/girlish/20170203162442320_500.jpg,girlish,lolita
dataset2/retro/IMG_2502.jpg,retro,retro
dataset2/dressy/30893.jpg,dressy,fairy
dataset2/lolita/20160105211744286_276.jpg,lolita,lolita
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,rock
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,lolita
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,lolita
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,mode
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,mode
dataset2/girlish/20161227162120472_500.jpg,girlish,retro
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,mode
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,lolita
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,rock
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,dressy
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,lolita
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,dressy
dataset2/natural/0 (5).jpg,natural,mode
dataset2/dressy/95275546.jpg,dressy,mode
dataset2/feminine/large_531512_1.jpg,feminine,lolita
dataset2/feminine/63319422.jpg,feminine,mode
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,retro
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,rock
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,fairy
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,retro
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,rock
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,rock
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,mode
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,rock
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,rock
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/feminine/20160319110202523_276.jpg,feminine,lolita
dataset2/street/maxresdefault copy.jpg,street,mode
dataset2/mode/selena.jpg,mode,mode
dataset2/girlish/20160426145121972_276.jpg,girlish,kireime-casual
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,lolita
dataset2/feminine/1ee2690b.jpg,feminine,lolita
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,retro
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,retro
dataset2/mode/large-14395864678kng4.jpg,mode,rock
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/dressy/00.jpg,dressy,fairy
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,retro
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,mode
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/rock/uoewj.jpg,rock,kireime-casual
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,lolita
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,rock
dataset2/ethnic/111q70.jpg,ethnic,lolita
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/dressy/_zimmermann.jpg,dressy,fairy
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,lolita
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/lolita/73733764.jpg,lolita,lolita
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,rock
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,mode
dataset2/lolita/fb10cb03 copy.jpg,lolita,lolita
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,ethnic
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/lolita/imgrc0065634044.jpg,lolita,lolita
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,mode
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,mode
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/mode/472628282.jpg,mode,rock
dataset2/ethnic/IMG_4978.jpg,ethnic,lolita
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/dressy/20101201_1463119.jpg,dressy,fairy
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,mode
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,rock
dataset2/gal/9667435B_8_D_500.jpg,gal,mode
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,lolita
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/conservative/ranking3.jpg,conservative,dressy
dataset2/dressy/s33.jpg,dressy,fairy
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,mode
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/girlish/vivi_reina_cood1.jpg,girlish,mode
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,mode
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,fairy
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,rock
dataset2/natural/5153I-FHPBL.jpg,natural,mode
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,retro
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/mode/gettyimages-472128728_master.jpg,mode,rock
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,retro
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,kireime-casual
dataset2/retro/home-picture.jpg,retro,lolita
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/04.jpg,kireime-casual,kireime-casual
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,retro
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,retro
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,lolita
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/natural/download (5).jpeg,natural,kireime-casual
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,lolita
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/gal/20160901131633655_276.jpg,gal,lolita
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,retro
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,retro
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,lolita
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,kireime-casual
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,rock
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,rock
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/dressy/102.jpg,dressy,fairy
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,dressy
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,retro
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,mode
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/natural/644000940_03.jpg,natural,mode
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,rock
dataset2/fairy/o0400053612780842667.jpg,fairy,lolita
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,dressy
dataset2/lolita/199097018_624.jpg,lolita,lolita
dataset2/ethnic/20160530090606984_276.jpg,ethnic,retro
dataset2/gal/108274401.jpg,gal,girlish
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,rock
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/ethnic/321-335x502.jpg,ethnic,retro
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,girlish
dataset2/rock/IMG_4874.jpg,rock,rock
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/girlish/0_1802552 2.jpg,girlish,mode
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,mode
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,retro
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,retro
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/gal/160610-04-01 copy 2.jpg,gal,rock
dataset2/girlish/20170705163557498_276.jpg,girlish,kireime-casual
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,mode
dataset2/ethnic/20170120183210750_276.jpg,ethnic,ethnic
