merge_key,style,pred_style
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,lolita
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/feminine/54083229.jpg,feminine,lolita
dataset2/gal/1 copy 4.jpg,gal,girlish
dataset2/rock/d9c6732b_l.jpg,rock,rock
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,retro
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/dressy/20120528_6ae77c.jpg,dressy,dressy
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/mode/M011510702401_M_LL.jpg,mode,mode
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,mode
dataset2/retro/317.jpg,retro,lolita
dataset2/feminine/tw185_v12.jpg,feminine,lolita
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/gal/247646130_1.jpg,gal,mode
dataset2/feminine/161-6033-1_main.jpg,feminine,lolita
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,mode
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/natural/20131211_891263.jpg,natural,mode
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,kireime-casual
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,lolita
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,mode
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,lolita
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/feminine/1463376428_14.jpg,feminine,dressy
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,mode
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,lolita
dataset2/ethnic/20160219185814840_276.jpg,ethnic,mode
dataset2/conservative/k4_org.jpeg,conservative,mode
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,lolita
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,rock
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,lolita
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,rock
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/ethnic/237419683.jpg,ethnic,retro
dataset2/feminine/o0427064013628843633.jpg,feminine,lolita
dataset2/street/2nd.jpg,street,mode
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,lolita
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,rock
dataset2/retro/P1030169.JPG.jpg,retro,lolita
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,ethnic
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,rock
dataset2/fairy/9766.jpg,fairy,fairy
dataset2/rock/boots14.jpg,rock,rock
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/rock/639097_pinkkk.jpg,rock,rock
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,rock
dataset2/ethnic/148.jpg,ethnic,kireime-casual
dataset2/dressy/34871274.jpg,dressy,ethnic
dataset2/retro/images copy.jpeg,retro,retro
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,kireime-casual
dataset2/gal/o0480064012307276277.jpg,gal,retro
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,mode
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/feminine/images(77).jpg,feminine,lolita
dataset2/feminine/001312114015.jpg,feminine,fairy
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/mode/Leather-Pants-6.jpg,mode,rock
dataset2/natural/K_2116.jpg,natural,mode
dataset2/dressy/cd10ba.jpg,dressy,lolita
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,mode
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/conservative/20170121215245824_276.jpg,conservative,mode
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/gal/o0800106712197876940.jpg,gal,girlish
dataset2/feminine/78716878.jpg,feminine,retro
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/street/images copy.jpeg,street,mode
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,rock
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,retro
dataset2/gal/o0567082213212950228.jpg,gal,lolita
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,dressy
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/lolita/01-41-07.jpg,lolita,lolita
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/gal/o0480064113380050634.jpg,gal,lolita
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,lolita
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/gal/EntryImage (3).jpg,gal,lolita
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/mode/images copy 4.jpeg,mode,rock
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,mode
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,mode
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,lolita
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/feminine/3981184_B_04_500.jpg,feminine,dressy
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,kireime-casual
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,lolita
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,fairy
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/feminine/images(21).jpg,feminine,lolita
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,rock
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,retro
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,rock
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,rock
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/feminine/11728442B_16_D_500.jpg,feminine,retro
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,rock
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,lolita
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,retro
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,retro
dataset2/gal/20550804_18_D_500.jpg,gal,dressy
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,mode
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,retro
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,mode
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,rock
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,gal
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,rock
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/gal/yjimage.jpeg,gal,mode
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,mode
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/lolita/20110407100502.jpg,lolita,lolita
dataset2/dressy/beautydream_hs200.jpg,dressy,fairy
dataset2/feminine/63319422.jpg,feminine,mode
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/feminine/2015-05-29_91.jpg,feminine,lolita
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,rock
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,rock
dataset2/natural/P-16141-188x250.jpg,natural,retro
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,lolita
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,mode
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/ethnic/20131018201524966_276.jpg,ethnic,ethnic
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,lolita
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/ethnic/270995341_1.jpg,ethnic,retro
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,mode
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/lolita/501.png,lolita,lolita
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/feminine/10238033N002.jpg,feminine,mode
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,rock
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,lolita
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,rock
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,mode
dataset2/natural/406-6726wt-6.jpg,natural,mode
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,lolita
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/conservative/images.jpg,conservative,dressy
dataset2/mode/style_06.jpg,mode,mode
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/conservative/734_1417224568_26391.jpg,conservative,retro
dataset2/conservative/039.jpg,conservative,mode
dataset2/gal/gd278_v12.jpg,gal,lolita
dataset2/street/1.0x0 (3).jpg,street,rock
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,rock
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,rock
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,lolita
dataset2/dressy/mini_442A5056_2.jpg,dressy,fairy
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,mode
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,fairy
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,rock
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,mode
dataset2/mode/2017020313768-01.jpg,mode,mode
dataset2/natural/IMG_2529.jpg,natural,kireime-casual
dataset2/conservative/DSC06569-660x1842.jpg,conservative,mode
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/feminine/images(23).jpg,feminine,mode
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,rock
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,lolita
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,mode
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,kireime-casual
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,lolita
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,fairy
dataset2/retro/mig (6).jpg,retro,retro
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/natural/IMG_4610.jpg,natural,kireime-casual
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,lolita
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,mode
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,rock
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,mode
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,dressy
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/natural/naturela_MG_6352.jpg,natural,mode
dataset2/natural/6674391B_14_D_500.jpg,natural,mode
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,lolita
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,lolita
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,rock
dataset2/retro/gafas-vintage.jpg,retro,retro
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,rock
dataset2/retro/d0224581_18224445.jpg,retro,retro
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,rock
dataset2/lolita/f5782e38d55a4c.jpg,lolita,lolita
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,retro
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,mode
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,mode
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,fairy
dataset2/dressy/oidji.jpg,dressy,fairy
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,kireime-casual
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,mode
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/street/va20dance206.jpg,street,rock
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,lolita
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,mode
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,rock
dataset2/fairy/snap_top.jpg,fairy,lolita
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,mode
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,kireime-casual
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/gal/dazzy_mt39001_2.jpeg,gal,rock
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,girlish
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,fairy
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,retro
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,rock
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,kireime-casual
dataset2/feminine/image1_26_L.JPG,feminine,lolita
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/feminine/001151481057_06.jpg,feminine,lolita
dataset2/feminine/20141213004249708_500.jpg,feminine,retro
dataset2/gal/M151710325500_M_LL.jpg,gal,dressy
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,kireime-casual
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,lolita
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,retro
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,lolita
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,mode
dataset2/gal/221256802.jpg,gal,lolita
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,mode
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/conservative/947_1414395169_23929.jpg,conservative,retro
dataset2/natural/ecop7.jpg,natural,retro
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,retro
dataset2/lolita/20160407092520081_276.jpg,lolita,mode
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,lolita
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,retro
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,rock
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,dressy
dataset2/girlish/62.jpg,girlish,mode
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,conservative
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,dressy
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,kireime-casual
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,mode
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/feminine/image1-4.jpg,feminine,lolita
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,retro
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,rock
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/dressy/9685495_1.jpg,dressy,fairy
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,rock
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/natural/12.jpg,natural,mode
dataset2/girlish/20140511092948644_500.jpg,girlish,lolita
dataset2/feminine/o0480057612844976993.jpg,feminine,mode
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,mode
dataset2/natural/20160715154949822_276.jpg,natural,kireime-casual
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,rock
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,retro
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,rock
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,mode
dataset2/conservative/media.jpg,conservative,retro
dataset2/mode/1zmfdzo.jpg,mode,rock
dataset2/lolita/26321.jpg,lolita,lolita
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,rock
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,lolita
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,retro
dataset2/gal/o0301045012979965910.jpg,gal,lolita
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,lolita
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/gal/8095842B_33_D_500.jpg,gal,rock
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,lolita
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,kireime-casual
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,retro
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,lolita
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,rock
dataset2/street/hannah_stocking_8.jpg,street,mode
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,lolita
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/girlish/106429 copy.jpg,girlish,lolita
dataset2/lolita/mig copy 2.jpg,lolita,lolita
dataset2/girlish/20160308092800353_276.jpg,girlish,mode
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,retro
