merge_key,style,pred_style
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,rock
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,lolita
dataset2/dressy/1_303.jpg,dressy,fairy
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,mode
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,rock
dataset2/girlish/20170414164342082_500.jpg,girlish,mode
dataset2/lolita/_MG_2621.jpg,lolita,lolita
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/retro/140623.jpg,retro,lolita
dataset2/lolita/c2.jpg,lolita,lolita
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,dressy
dataset2/ethnic/20160421162639869_276.jpg,ethnic,ethnic
dataset2/ethnic/sim.jpeg,ethnic,mode
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,rock
dataset2/ethnic/489400010_2.jpg,ethnic,retro
dataset2/gal/ギャルファッションコーデ.jpg,gal,mode
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,retro
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,retro
dataset2/ethnic/20160923124136859_276.jpg,ethnic,ethnic
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,retro
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,kireime-casual
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,mode
dataset2/girlish/ootomo 2.jpg,girlish,lolita
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,rock
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/girlish/small 2.jpg,girlish,mode
dataset2/lolita/3188.jpg,lolita,lolita
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/girlish/20170318231637522_276.jpg,girlish,retro
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/ethnic/232030-main.jpg,ethnic,retro
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,fairy
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,kireime-casual
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/feminine/20161201162638657_276.jpg,feminine,lolita
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,rock
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,rock
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,dressy
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,girlish
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,mode
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,feminine
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/fairy/DSCN9004.JPG,fairy,lolita
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,rock
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,retro
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/natural/e4001-1a.jpg,natural,kireime-casual
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,retro
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,fairy
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,ethnic
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,rock
dataset2/fairy/img-thing copy.jpg,fairy,fairy
dataset2/gal/01_001 (1).jpg,gal,mode
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,rock
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,rock
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,rock
dataset2/ethnic/20160530090606984_276.jpg,ethnic,retro
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,kireime-casual
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,lolita
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,retro
dataset2/girlish/_1428753305_27904.jpg,girlish,kireime-casual
dataset2/conservative/レディースガウンコーデ.jpg,conservative,mode
dataset2/retro/32-329-4_00230h2.jpg,retro,mode
dataset2/retro/large_790415_1.jpg,retro,lolita
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/girlish/seven1208_c.jpg,girlish,kireime-casual
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/conservative/167388080.jpg,conservative,retro
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,lolita
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,fairy
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,mode
dataset2/rock/images.jpeg,rock,rock
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,retro
dataset2/gal/173693230.jpg,gal,retro
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/natural/gs6907-8.jpg,natural,kireime-casual
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,lolita
dataset2/mode/14-j-crew-fw-16.jpg,mode,retro
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,rock
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,lolita
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,lolita
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,rock
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/natural/91W8ATG0hvL.jpg,natural,retro
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,rock
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,lolita
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/ethnic/coordinate131.jpg,ethnic,ethnic
dataset2/girlish/888.jpg,girlish,mode
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/street/download copy.jpeg,street,rock
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,retro
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,lolita
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,mode
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,conservative
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,mode
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,mode
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,mode
dataset2/gal/1 copy.jpg,gal,mode
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,lolita
dataset2/gal/20150419204748485_500.jpg,gal,lolita
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,rock
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,mode
dataset2/lolita/222.jpg,lolita,lolita
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/girlish/o0480064013562052553 2.jpg,girlish,kireime-casual
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,mode
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,lolita
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,rock
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,kireime-casual
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,dressy
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/dressy/9171653144.jpg,dressy,lolita
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,rock
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,ethnic
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,mode
dataset2/girlish/20131021104404838_500.jpg,girlish,mode
dataset2/girlish/s4 2.jpg,girlish,ethnic
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,rock
dataset2/dressy/h2iodquhrwei.jpg,dressy,mode
dataset2/fairy/73325493.jpg,fairy,fairy
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/girlish/20140427140838568_500.png,girlish,lolita
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,rock
dataset2/lolita/1220.jpg,lolita,lolita
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,retro
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,retro
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,mode
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,lolita
dataset2/girlish/s-20160614063232855_500.jpg,girlish,mode
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,rock
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,rock
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,fairy
dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,fairy,lolita
dataset2/conservative/160118_05.jpg,conservative,dressy
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/girlish/20160126182345993_500.jpg,girlish,lolita
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,lolita
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,fairy
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,rock
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,kireime-casual
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,retro
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,mode
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/gal/ageha_219-450x730.jpg,gal,mode
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/fairy/109003568.jpg,fairy,lolita
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,retro
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,rock
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,rock
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,retro
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,rock
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,rock
dataset2/gal/キャプチャ10.png,gal,mode
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,lolita
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,retro
dataset2/rock/IMG_8842-608x1024.jpg,rock,rock
dataset2/ethnic/20170518153_42.jpg,ethnic,kireime-casual
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,mode
dataset2/mode/Street-Style72.jpg,mode,rock
dataset2/natural/l81_press3.jpg,natural,mode
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,rock
dataset2/fairy/1.jpg,fairy,lolita
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,lolita
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,retro
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,lolita
dataset2/lolita/20160407092520081_276.jpg,lolita,mode
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,mode
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,fairy
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,rock
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,mode
dataset2/lolita/20151012_1.jpg,lolita,lolita
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,lolita
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,lolita
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/natural/15.12.23_IMG_6284.jpg,natural,mode
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,mode
dataset2/dressy/arw9.jpg,dressy,fairy
dataset2/natural/15.12.23_IMG_6385.jpg,natural,retro
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,rock
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,rock
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/lolita/625_Metamorphose_01.jpg,lolita,lolita
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/ethnic/1395655698_5.jpg,ethnic,ethnic
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/conservative/6ab3baee.jpg,conservative,kireime-casual
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,mode
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,retro
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,lolita
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,mode
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,mode
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/natural/77284977.jpg,natural,lolita
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/dressy/2013091919412349204.jpg,dressy,fairy
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,mode
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,fairy
dataset2/girlish/D684692_x5-500x585.jpg,girlish,kireime-casual
dataset2/ethnic/115278802_o5.png,ethnic,ethnic
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,lolita
dataset2/street/hannah_stocking_8.jpg,street,mode
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,kireime-casual
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,rock
dataset2/lolita/arrange61.jpg,lolita,lolita
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,rock
dataset2/gal/44706205.jpg,gal,girlish
dataset2/dressy/23195078874058.jpg,dressy,fairy
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/dressy/fullhousedress31148.jpg,dressy,dressy
dataset2/kireime-casual/615.jpg,kireime-casual,rock
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,retro
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,rock
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,rock
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/lolita/26322.jpg,lolita,lolita
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,lolita
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/gal/p03.jpg,gal,lolita
dataset2/feminine/5.jpg,feminine,lolita
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,mode
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,lolita
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,mode
dataset2/street/1331532918_1377908933.jpg,street,ethnic
dataset2/natural/20131219084433828_500.jpg,natural,mode
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,lolita
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,lolita
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,mode
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,mode
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/gal/2F_Duras.jpg,gal,lolita
dataset2/lolita/fukazawa_20150417.jpg,lolita,lolita
dataset2/feminine/images(12).jpg,feminine,mode
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/kireime-casual/se_org.jpeg,kireime-casual,retro
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/girlish/zr17e_v1.jpg,girlish,retro
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/street/IMG_1159.jpg,street,rock
dataset2/ethnic/IMG_2843.jpg,ethnic,ethnic
dataset2/rock/f05cbc6ed43f3955119e4909167b25b3--gala-gonzalez-good-jeans.jpg,rock,rock
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,lolita
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,lolita
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/girlish/o0480048012955290343.jpg,girlish,mode
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,rock
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,rock
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,mode
dataset2/natural/14265.jpg,natural,retro
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,lolita
dataset2/natural/20170103122303882_500.jpg,natural,mode
dataset2/dressy/ht-1233-1.jpg,dressy,fairy
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/gal/MA_15092521143709.jpg,gal,rock
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,retro
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,retro
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,rock
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,mode
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,rock
dataset2/conservative/1-1128_.jpg,conservative,mode
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,lolita
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,ethnic
dataset2/retro/107108964.jpg,retro,lolita
dataset2/fairy/robin+manda.jpg,fairy,lolita
dataset2/gal/ad70045-3.jpg,gal,mode
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,retro
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,retro
dataset2/conservative/main20160323174055.jpg,conservative,mode
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,retro
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,lolita
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,lolita
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,rock
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,rock
