merge_key,style,pred_style
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/conservative/o0480064012631485307.jpg,conservative,mode
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,dressy
dataset2/mode/-956680_w650.jpg,mode,ethnic
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,rock
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,mode
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,rock
dataset2/feminine/125.jpg,feminine,lolita
dataset2/ethnic/mara-hoffman-ss14-optimized.jpg,ethnic,mode
dataset2/lolita/1ce3b502.jpg,lolita,lolita
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,mode
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,kireime-casual
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,lolita
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,mode
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/girlish/45872.jpg,girlish,mode
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,kireime-casual
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,rock
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,rock
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,girlish
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/street/maxresdefault copy.jpg,street,mode
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,dressy
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,lolita
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,lolita
dataset2/natural/l71_asimoto1 copy.jpg,natural,dressy
dataset2/ethnic/neeb233_3.jpg,ethnic,ethnic
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,mode
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,rock
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/conservative/58be612ca6614.jpeg,conservative,retro
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,lolita
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,lolita
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,mode
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/retro/_1432272622_4271.jpg,retro,lolita
dataset2/gal/1432-s-01-dl.jpg,gal,kireime-casual
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,retro
dataset2/natural/6885586B_3_D_500.jpg,natural,mode
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,rock
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,rock
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/girlish/20170208161339987_500.jpg,girlish,lolita
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,mode
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,rock
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,mode
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,lolita
dataset2/rock/2.-combat-boots.jpg,rock,rock
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,mode
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,mode
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,dressy
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,lolita
dataset2/conservative/201703101936050.jpg,conservative,mode
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,mode
dataset2/ethnic/DSCF1904.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,rock
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,rock
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/rock/women-with-punk-jewelry8.jpg,rock,rock
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,retro
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,retro
dataset2/ethnic/o0720072013613055142.jpg,ethnic,ethnic
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,rock
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,mode
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/natural/32602-1501847m20.jpg,natural,mode
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,lolita
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,rock
dataset2/dressy/o065011251017824_650.jpg,dressy,mode
dataset2/natural/20170101214746632_320.jpg,natural,mode
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,mode
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/dressy/ma-meido.jpg,dressy,fairy
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,retro
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,mode
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/girlish/style617_10932_1.jpg,girlish,mode
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,dressy
dataset2/ethnic/489400010_2.jpg,ethnic,retro
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,kireime-casual
dataset2/ethnic/IMG_4978.jpg,ethnic,lolita
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,retro
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/feminine/14253552_151_D_500.jpg,feminine,dressy
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,lolita
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/natural/ac6fee33 copy 2.jpg,natural,fairy
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,rock
dataset2/girlish/20160517143529951_276.jpg,girlish,rock
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,fairy
dataset2/dressy/AGS-KK0005-BE-01.jpg,dressy,dressy
dataset2/gal/0130-03-00.jpg,gal,lolita
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,girlish
dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,rock,rock
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,rock
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,lolita
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/natural/13027.jpg,natural,mode
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,girlish
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,retro
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,mode
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,rock
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/retro/elyna.jpg,retro,dressy
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,mode
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,kireime-casual
dataset2/fairy/DSCN2371.JPG.jpg,fairy,fairy
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/lolita/main (1).jpg,lolita,lolita
dataset2/dressy/1455_2.jpg,dressy,mode
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,retro
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/natural/l75_otona_caq2.jpg,natural,mode
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,ethnic
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/ethnic/20170401162912379_276.jpg,ethnic,ethnic
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/gal/DSCN3912.JPG,gal,mode
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,lolita
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,mode
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,mode
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,kireime-casual
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,lolita
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,rock
dataset2/street/1331532918_1377908933.jpg,street,ethnic
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,rock
dataset2/feminine/158012475.jpg,feminine,mode
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,lolita
dataset2/girlish/20170318203608168_500.jpg,girlish,rock
dataset2/ethnic/large_562874_6.jpg,ethnic,retro
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,mode
dataset2/street/1.0x0.jpg,street,mode
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/mode/20160611171856936_320.jpg,mode,mode
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,rock
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,dressy
dataset2/street/maxresdefault (1).jpg,street,mode
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/kireime-casual/0012.jpg,kireime-casual,rock
dataset2/girlish/seven1208_c.jpg,girlish,kireime-casual
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/conservative/mig 9.jpg,conservative,retro
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,lolita
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,lolita
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,mode
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,lolita
dataset2/retro/137606_l.jpg,retro,lolita
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,kireime-casual
dataset2/gal/0115a01f.jpg,gal,retro
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,mode
dataset2/retro/retro-fashion-for-men.jpg,retro,lolita
dataset2/fairy/mig3.jpg,fairy,lolita
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/feminine/20140710165214497_500.jpg,feminine,lolita
dataset2/conservative/8900_02602b.jpg,conservative,dressy
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/dressy/BEwdI.jpg,dressy,ethnic
dataset2/mode/gettyimages-472128728_master.jpg,mode,rock
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,mode
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,retro
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/gal/31696.jpg,gal,retro
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,mode
dataset2/dressy/huiho.jpg,dressy,fairy
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,dressy
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,gal
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,fairy
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,retro
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,lolita
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,mode
dataset2/feminine/20160404000721635_500.jpg,feminine,lolita
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/rock/images (2).jpeg,rock,mode
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,mode
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,rock
dataset2/girlish/514.jpg,girlish,kireime-casual
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,lolita
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,gal
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,lolita
dataset2/girlish/20160308092800353_276.jpg,girlish,mode
dataset2/gal/mdl605_v12.jpg,gal,lolita
dataset2/feminine/images(125).jpg,feminine,retro
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,lolita
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,ethnic
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/dressy/images のコピー 2.jpg,dressy,fairy
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,rock
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/street/images (4).jpeg,street,mode
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/conservative/608.jpg,conservative,mode
dataset2/fairy/o0303044812943259801.jpg,fairy,kireime-casual
dataset2/lolita/z1_Vvp20140421.jpg,lolita,lolita
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/retro/normal.jpg,retro,lolita
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,lolita
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,retro
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/mode/DSC_8794_rect490.jpg,mode,mode
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,retro
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/ethnic/20140603113617384_276.jpg,ethnic,girlish
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,mode
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/conservative/201410061604400.jpg,conservative,mode
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,retro
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,mode
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/fairy/o0397052912210758180.jpg,fairy,lolita
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/feminine/images(196).jpg,feminine,lolita
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,kireime-casual
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,lolita
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,kireime-casual
dataset2/dressy/436292308.2.jpg,dressy,fairy
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/ethnic/20170403111133644_276.jpg,ethnic,kireime-casual
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/dressy/2015121015425969206.jpg,dressy,fairy
dataset2/feminine/images(81).jpg,feminine,lolita
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,kireime-casual
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,rock
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/lolita/20120311191428.jpg,lolita,lolita
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/gal/466419843.1.jpg,gal,retro
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/dressy/4b2d1d4b.jpg,dressy,fairy
dataset2/gal/20150825090801690_276.jpg,gal,retro
dataset2/natural/20131109_842555 copy.jpg,natural,mode
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,mode
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,rock
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,mode
dataset2/street/images (3).jpeg,street,rock
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/natural/20150310192754084_500.jpg,natural,mode
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/dressy/229424055_2.jpg,dressy,fairy
dataset2/fairy/images.jpg,fairy,fairy
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,lolita
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/fairy/images (2).jpg,fairy,mode
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/natural/a113.jpg,natural,mode
dataset2/gal/EntryImage (6).jpg,gal,mode
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,rock
dataset2/lolita/4868.jpg,lolita,lolita
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,lolita
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,lolita
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,mode
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/natural/edcd2daa.jpg,natural,kireime-casual
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,mode
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,rock
dataset2/dressy/05.jpg,dressy,fairy
dataset2/feminine/483525036.1.jpg,feminine,lolita
dataset2/ethnic/medium_file (4).jpg,ethnic,ethnic
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,mode
dataset2/conservative/mig 12.jpg,conservative,mode
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,rock
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/kireime-casual/91.png,kireime-casual,mode
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,mode
dataset2/natural/0 (9).jpg,natural,mode
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/rock/20170322192217265_276.jpg,rock,rock
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,rock
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,mode
dataset2/lolita/61061b85.jpg,lolita,lolita
