merge_key,style,pred_style
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,lolita
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,lolita
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/ethnic/20161130114252303_276.jpg,ethnic,ethnic
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/street/3754636_collage.jpg,street,rock
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,fairy
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,retro
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,lolita
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/dressy/0837_1.jpg,dressy,fairy
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/gal/20121224_866005.jpg,gal,lolita
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/gal/EntryImage copy 2.jpg,gal,lolita
dataset2/mode/02-holding-model-street-style.jpg,mode,rock
dataset2/girlish/nonno-fashion_1.jpg,girlish,kireime-casual
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,kireime-casual
dataset2/lolita/contest5.jpg,lolita,lolita
dataset2/conservative/1079_1s2.jpg,conservative,mode
dataset2/retro/1971-1-qu-0018.jpg,retro,retro
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,mode
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,lolita
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,kireime-casual
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/girlish/S__3735593 2.jpg,girlish,rock
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,fairy
dataset2/girlish/gd202.jpg,girlish,mode
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,ethnic
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/ethnic/ctmd3645.jpg,ethnic,ethnic
dataset2/feminine/114.jpg,feminine,dressy
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/20170117183521380_276.jpg,feminine,lolita
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,mode
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,girlish
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/conservative/13.jpg,conservative,mode
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,kireime-casual
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,retro
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/dressy/rd3-1.jpg,dressy,fairy
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/girlish/_1428753305_27904.jpg,girlish,kireime-casual
dataset2/girlish/20141107110205155_500.jpg,girlish,mode
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/gal/31696.jpg,gal,retro
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,mode
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,lolita
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,retro
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,mode
dataset2/ethnic/20140603113617384_276.jpg,ethnic,girlish
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,kireime-casual
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,lolita
dataset2/conservative/o0480064012631485307.jpg,conservative,mode
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,rock
dataset2/girlish/20170419000436136_320.jpg,girlish,retro
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,fairy
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/natural/kanako_turtleneck_002.jpg,natural,mode
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,lolita
dataset2/natural/images (5) copy.jpeg,natural,dressy
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,lolita
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,lolita
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,rock
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,mode
dataset2/natural/63383.jpg,natural,kireime-casual
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,mode
dataset2/dressy/detail23.jpg,dressy,fairy
dataset2/conservative/Oggi201504_122_.jpg,conservative,mode
dataset2/dressy/ar5603-04.jpg,dressy,dressy
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,rock
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,rock
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,lolita
dataset2/feminine/32.jpg,feminine,mode
dataset2/ethnic/2209935758019.JPG,ethnic,dressy
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,retro
dataset2/dressy/20130118152602_8058.jpg,dressy,fairy
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,lolita
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,mode
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,rock
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,rock
dataset2/ethnic/20160623101649159_276.jpg,ethnic,ethnic
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,lolita
dataset2/dressy/lk-26302_1.jpg,dressy,fairy
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,lolita
dataset2/natural/11.jpg,natural,mode
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,retro
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,mode
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,lolita
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,rock
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,rock
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,lolita
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,fairy
dataset2/dressy/9685495_1.jpg,dressy,fairy
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,lolita
dataset2/retro/img_0197.jpg,retro,retro
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,retro
dataset2/gal/20140521091110566_500.jpg,gal,rock
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,retro
dataset2/fairy/cl-847571_6.jpg,fairy,fairy
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,mode
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/lolita/87c7a251 copy 2.jpg,lolita,lolita
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,retro
dataset2/mode/miro.jpeg,mode,mode
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/lolita/87c7a251.jpg,lolita,lolita
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,mode
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/fairy/blog0124.JPG.jpg,fairy,lolita
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,lolita
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,lolita
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,retro
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,rock
dataset2/ethnic/20170401162912379_276.jpg,ethnic,ethnic
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,rock
dataset2/lolita/73733764 copy 2.jpg,lolita,lolita
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,retro
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,retro
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/fairy/DSCN2371.JPG.jpg,fairy,fairy
dataset2/feminine/ww628-27069-d79b.jpg,feminine,mode
dataset2/conservative/06-photo.jpg,conservative,mode
dataset2/gal/2F_Duras.jpg,gal,lolita
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,lolita
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/lolita/f5782e38d52b61.jpg,lolita,lolita
dataset2/ethnic/0c449f68.jpg,ethnic,ethnic
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/girlish/20170218162116909_500.jpg,girlish,kireime-casual
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,lolita
dataset2/dressy/1455_2.jpg,dressy,mode
dataset2/lolita/261-0102-08.jpg,lolita,lolita
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,rock
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,retro
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,lolita
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,fairy
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,kireime-casual
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,mode
dataset2/natural/images (1) copy.jpeg,natural,retro
dataset2/dressy/bljadfo.jpg,dressy,fairy
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,mode
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/kireime-casual/0012.jpg,kireime-casual,rock
dataset2/conservative/8f8ded71.jpg,conservative,lolita
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,lolita
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,mode
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/gal/84041886.jpg,gal,mode
dataset2/rock/images (10).jpg,rock,rock
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,lolita
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,rock
dataset2/dressy/image.png,dressy,lolita
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,mode
dataset2/feminine/20151105200135068_276.jpg,feminine,mode
dataset2/feminine/vo104-12904-01b.jpg,feminine,mode
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,lolita
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,retro
dataset2/kireime-casual/くろ.jpg,kireime-casual,mode
dataset2/girlish/20160726082032767_276.jpg,girlish,lolita
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,mode
dataset2/rock/_1428650944_21158.jpg,rock,rock
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,kireime-casual
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,lolita
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,fairy
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,lolita
dataset2/girlish/20151120171015238_276.jpg,girlish,mode
dataset2/ethnic/image003.jpg,ethnic,ethnic
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/gal/MG_0254.jpg,gal,rock
dataset2/feminine/images(145).jpg,feminine,retro
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,retro
dataset2/rock/bototos+mujer.jpg,rock,rock
dataset2/lolita/1155.jpg,lolita,lolita
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/conservative/217466.jpg,conservative,mode
dataset2/natural/t01890448_0189044812327003678.jpg,natural,mode
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,lolita
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,retro
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,dressy
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/mode/45209242or_12_n_r.jpg,mode,rock
dataset2/fairy/20100508_1808068.jpg,fairy,lolita
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,retro
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,mode
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/girlish/514.jpg,girlish,kireime-casual
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,feminine
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,ethnic
dataset2/retro/IMG_7550.jpg,retro,retro
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,rock
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,lolita
dataset2/girlish/ru431-e1410069740621.jpg,girlish,retro
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,mode
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,rock
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/feminine/20161118112226242_276.jpg,feminine,lolita
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/gal/151540884700_004.jpg,gal,retro
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,lolita
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/retro/140711.jpg,retro,retro
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,mode
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,rock
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,mode
dataset2/feminine/10149066N002.jpg,feminine,mode
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,retro
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,lolita
dataset2/natural/l95_topsk2.jpg,natural,mode
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,lolita
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,lolita
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,rock
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,retro
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,mode
dataset2/natural/images (15).jpeg,natural,retro
dataset2/gal/o0480064311600841822.jpg,gal,mode
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,kireime-casual
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,mode
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,lolita
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,retro
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,kireime-casual
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/conservative/pic3.jpg,conservative,dressy
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,lolita
dataset2/girlish/20160517112952520_276.jpg,girlish,lolita
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/gal/MA_15042419590757_1.jpg,gal,mode
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,rock
dataset2/conservative/middle_resize_0.png,conservative,lolita
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/feminine/_1436771200_12124.jpg,feminine,lolita
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/gal/dreamv01_R.jpg,gal,mode
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,ethnic
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,mode
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/gal/o0800106711841189522.jpg,gal,mode
dataset2/conservative/Domani2011.12-3.jpg,conservative,dressy
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,lolita
dataset2/gal/1_l.jpg,gal,fairy
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/gal/01_001 (1) copy 2.jpg,gal,rock
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
dataset2/dressy/00.jpg,dressy,fairy
dataset2/gal/218250450.jpg,gal,retro
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,rock
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,mode
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/retro/mig.jpeg,retro,retro
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,mode
dataset2/feminine/14.jpg,feminine,lolita
dataset2/dressy/500512_03.jpg,dressy,mode
dataset2/dressy/full-house-dress-31276.jpg,dressy,fairy
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,rock
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/ethnic/IMG_4368.jpg,ethnic,ethnic
dataset2/natural/20150811161124088_500.jpg,natural,mode
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,lolita
dataset2/lolita/10138669247_s.jpg,lolita,lolita
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,kireime-casual
dataset2/retro/aw-al-00283_4.jpg,retro,mode
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,dressy
dataset2/gal/20161027072436586_276.jpg,gal,rock
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,kireime-casual
dataset2/feminine/W140307042753_m.jpg,feminine,retro
dataset2/feminine/10222881N021.jpg,feminine,lolita
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,rock
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,lolita
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,lolita
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,mode
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/ethnic/20161216101147007_276.jpg,ethnic,retro
dataset2/lolita/20160912211223406_276.jpg,lolita,lolita
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,lolita
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/natural/20170427141832641_276.jpg,natural,lolita
dataset2/conservative/614.jpg,conservative,mode
dataset2/conservative/o0480071111988504210.jpg,conservative,lolita
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,rock
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,mode
