merge_key,style,pred_style
dataset2/rock/214463_bw.jpg,rock,rock
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/natural/l82_relaxop2.jpg,natural,mode
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,retro
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,retro
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,kireime-casual
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,lolita
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,mode
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,retro
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/dressy/fullhousedress31246.jpg,dressy,dressy
dataset2/fairy/12319.jpg,fairy,lolita
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/conservative/c5c60a89.jpg,conservative,mode
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,retro
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,fairy
dataset2/ethnic/20170504000618853_276.jpg,ethnic,mode
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,rock
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,mode
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/retro/white-go-go-boots-350x336.jpg,retro,ethnic
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/rock/MH_2011_03_05_web.jpg,rock,rock
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,mode
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,mode
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,rock
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/mode/z1_pSo20141023.jpg,mode,mode
dataset2/natural/images copy.jpeg,natural,mode
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,kireime-casual
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,mode
dataset2/girlish/ar-snhi_8.jpg,girlish,mode
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/natural/20170222161402352_276.jpg,natural,mode
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,kireime-casual
dataset2/ethnic/500306982000_04.jpg,ethnic,dressy
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,lolita
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/rock/o0416063410509879045.jpg,rock,rock
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,rock
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,lolita
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/lolita/o0480065112585662385.jpg,lolita,lolita
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,rock
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/street/download.jpeg,street,rock
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,lolita
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/gal/o0567082213212950228 copy.jpg,gal,lolita
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,mode
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/feminine/001312114015.jpg,feminine,fairy
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,lolita
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/lolita/eventreport1-2.jpg,lolita,lolita
dataset2/mode/4aflo_STIA152455.jpg,mode,rock
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,fairy
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,fairy
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,rock
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,mode
dataset2/gal/smp_thum_5b1f54af1b5194fbb3f7494fa0584bc901b44485.jpg,gal,kireime-casual
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,fairy
dataset2/dressy/1_303.jpg,dressy,fairy
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,rock
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,mode
dataset2/dressy/89530786.jpg,dressy,fairy
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/girlish/85fc78ee-s.jpg,girlish,mode
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,lolita
dataset2/lolita/cs_220.jpg,lolita,lolita
dataset2/dressy/53c9d6de5537e.jpg,dressy,fairy
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,kireime-casual
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,lolita
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,rock
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/dressy/c_stylish05.jpg,dressy,fairy
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,lolita
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/lolita/2013050601t.jpg,lolita,lolita
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,rock
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,kireime-casual
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,lolita
dataset2/girlish/mi12-500x491 2.jpg,girlish,mode
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,lolita
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/natural/P-16141-188x250.jpg,natural,retro
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,retro
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,rock
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,mode
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/feminine/images(15).jpg,feminine,lolita
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,retro
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,retro
dataset2/gal/20170402201432509_276.jpg,gal,retro
dataset2/feminine/a18896-01_9.jpg,feminine,lolita
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,kireime-casual
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,lolita
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,retro
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,dressy
dataset2/street/515685145_790.jpg,street,mode
dataset2/gal/o0480048012936293629.jpg,gal,retro
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/natural/0 (4).jpg,natural,rock
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,lolita
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,lolita
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,dressy
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/girlish/IMG_6091.png,girlish,retro
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,retro
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/gal/6671021B_5_D_500.jpg,gal,retro
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,rock
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/lolita/_1431846408_27383.jpg,lolita,lolita
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,fairy
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,mode
dataset2/ethnic/1o0a9926ss.jpg,ethnic,mode
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,dressy
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,rock
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/street/video_image-145613.jpg,street,rock
dataset2/ethnic/neeb236_2.jpg,ethnic,retro
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,rock
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,fairy
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,lolita
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/natural/images (8).jpeg,natural,mode
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/gal/213301100.jpg,gal,lolita
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,ethnic
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,kireime-casual
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,lolita
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,kireime-casual
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,retro
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,rock
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/56.jpg,kireime-casual,mode
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,fairy
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,dressy
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,rock
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,rock
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,fairy
dataset2/natural/15.12.23_IMG_6385.jpg,natural,retro
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/conservative/o0480048013753993692.jpg,conservative,retro
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,ethnic
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,lolita
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,rock
dataset2/kireime-casual/414.jpg,kireime-casual,rock
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,lolita
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,retro
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,lolita
dataset2/gal/9667435B_8_D_500.jpg,gal,mode
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,lolita
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,mode
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/feminine/05.jpg,feminine,lolita
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,lolita
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,rock
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,retro
dataset2/street/stussy3.jpg,street,rock
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,lolita
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,mode
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,lolita
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,retro
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,mode
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/street/images copy 3.jpeg,street,rock
dataset2/natural/gs1418-6.jpg,natural,retro
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,retro
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/natural/image (3).jpeg,natural,mode
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,kireime-casual
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/dressy/21_1.jpg,dressy,lolita
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/feminine/10196094N002.jpg,feminine,lolita
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/ethnic/medium_file (2).jpg,ethnic,ethnic
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,retro
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/dressy/100659514.jpg,dressy,dressy
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/lolita/961.jpg,lolita,lolita
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,mode
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,rock
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,fairy
dataset2/ethnic/20170401161148015_276.jpg,ethnic,ethnic
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,dressy
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,retro
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,kireime-casual
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/lolita/lolita2.jpg,lolita,lolita
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,rock
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,lolita
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,mode
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,mode
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,retro
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/dressy/sb1003-gr1.jpg,dressy,fairy
dataset2/rock/original.jpg,rock,rock
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,lolita
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/gal/resexy2014ss1.jpg,gal,mode
dataset2/conservative/o0480073313342701659.jpg,conservative,mode
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,kireime-casual
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,lolita
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/girlish/20140531083655021_500.jpg,girlish,mode
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,rock
dataset2/retro/1254411671_81124d61.jpg,retro,lolita
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,ethnic
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,mode
dataset2/mode/DSC_0118.JPG,mode,mode
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,rock
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/dressy/apple.jpg,dressy,mode
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,rock
dataset2/ethnic/01_001-600.jpg,ethnic,kireime-casual
dataset2/retro/107108964.jpg,retro,lolita
dataset2/conservative/3e830c2f.jpg,conservative,kireime-casual
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,mode
dataset2/gal/o0800106712197876940.jpg,gal,girlish
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,mode
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/lolita/8-3.jpg,lolita,lolita
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/feminine/maeno1.jpg,feminine,lolita
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,rock
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,retro
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/retro/img_5826df978e52b.png,retro,lolita
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,rock
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,mode
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/girlish/honda-tsubasa-2.jpg,girlish,lolita
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,kireime-casual
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,mode
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,rock
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/dressy/29_12.jpg,dressy,fairy
dataset2/dressy/beautydream_hs200.jpg,dressy,fairy
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,rock
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/girlish/image252.jpeg,girlish,mode
dataset2/natural/51BOak5TJzL.jpg,natural,mode
dataset2/conservative/WS000019-7.jpg,conservative,mode
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,ethnic
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,gal
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,retro
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,mode
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/gal/IMG_4017.jpg,gal,mode
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,lolita
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,lolita
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,ethnic
dataset2/lolita/DSC_0531.jpg,lolita,lolita
dataset2/rock/_MG_6850.jpg,rock,rock
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/retro/home-picture.jpg,retro,lolita
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,lolita
dataset2/mode/AexanderW_2014PF_12.jpg,mode,mode
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,dressy
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/retro/427cda99.png,retro,retro
dataset2/girlish/IMG_2077-784x1176.png,girlish,mode
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,mode
