merge_key,style,pred_style
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/conservative/82170fe7.jpg,conservative,lolita
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,fairy
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,mode
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,mode
dataset2/mode/510654838.jpg,mode,mode
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/lolita/321.jpg,lolita,lolita
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/retro/gucci_014web-1.jpg,retro,mode
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,rock
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,mode
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,girlish
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/girlish/160303_0001.jpg,girlish,lolita
dataset2/gal/p02.jpg,gal,mode
dataset2/girlish/333222222.png,girlish,lolita
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,mode
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,kireime-casual
dataset2/kireime-casual/04.jpg,kireime-casual,kireime-casual
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/girlish/20140401212716780_500.jpg,girlish,mode
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,fairy
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,kireime-casual
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,kireime-casual
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,retro
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,retro
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,kireime-casual
dataset2/street/CSS1-1.jpg,street,mode
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,rock
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
dataset2/dressy/6154.jpg,dressy,fairy
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,rock
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/girlish/888.jpg,girlish,mode
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/mode/1129157-1_og.jpg,mode,mode
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,mode
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,mode
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/girlish/mig (1) copy.jpg,girlish,retro
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,lolita
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/ethnic/20170107154213_45210.jpg,ethnic,ethnic
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/ethnic/20170322172104864_276.jpg,ethnic,ethnic
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,mode
dataset2/fairy/92521 copy.png,fairy,lolita
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,lolita
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,retro
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,kireime-casual
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,mode
dataset2/dressy/001.jpg,dressy,fairy
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,rock
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/ethnic/dsgv copy.jpg,ethnic,retro
dataset2/lolita/20160901142416451_276.jpg,lolita,lolita
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,lolita
dataset2/girlish/82226.png,girlish,dressy
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/dressy/o0459096013741279749.jpg,dressy,mode
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/rock/images (2).jpg,rock,rock
dataset2/feminine/04.jpg,feminine,lolita
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,kireime-casual
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,retro
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,retro
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/gal/453269.0.0.jpg,gal,retro
dataset2/gal/0501-1-04.jpg,gal,fairy
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/natural/20160509182530334_276.jpg,natural,mode
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/rock/218.jpg,rock,rock
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/dressy/108724295.jpg,dressy,dressy
dataset2/street/images (3).jpeg,street,rock
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,mode
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,rock
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,lolita
dataset2/dressy/101615290.jpg,dressy,dressy
dataset2/lolita/IMG_0269.jpg,lolita,lolita
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/natural/image (3).jpeg,natural,mode
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/natural/20170222161402352_276.jpg,natural,mode
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,lolita
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,mode
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,mode
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,rock
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,mode
dataset2/dressy/c116-001.jpg,dressy,fairy
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,rock
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/natural/sim.jpg,natural,mode
dataset2/gal/2F_Duras.jpg,gal,lolita
dataset2/dressy/81c784a90e.jpg,dressy,fairy
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,retro
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,lolita
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,kireime-casual
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,retro
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,lolita
dataset2/feminine/6925.jpg,feminine,mode
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,lolita
dataset2/ethnic/IMG_0718.jpg,ethnic,lolita
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/retro/080127_01.jpg,retro,retro
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/lolita/20140405205158725_276.jpg,lolita,lolita
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,dressy
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,lolita
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,retro
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,mode
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,lolita
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/dressy/SR12933a.jpg,dressy,fairy
dataset2/girlish/20170304160402997_500.jpg,girlish,lolita
dataset2/natural/20161221164940699_500.jpg,natural,kireime-casual
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,mode
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,mode
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/gal/img60101315.jpg,gal,rock
dataset2/dressy/-fullhousedress30911.jpg,dressy,fairy
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,lolita
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/rock/o0416064011975717157.jpg,rock,rock
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,rock
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/feminine/132671908.jpg,feminine,kireime-casual
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,rock
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/girlish/20150525110235757_500.jpg,girlish,retro
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,retro
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,kireime-casual
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,rock
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,ethnic
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,mode
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,rock
dataset2/dressy/M031510305701_M_LL.jpg,dressy,dressy
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,rock
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,dressy
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/lolita/15.jpg,lolita,lolita
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,mode
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,lolita
dataset2/ethnic/20160905114815370_276.jpg,ethnic,ethnic
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,rock
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,rock
dataset2/feminine/340752813.2.jpg,feminine,mode
dataset2/conservative/823_1.jpg,conservative,retro
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,fairy
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/girlish/camo-skirt03.jpg,girlish,mode
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,mode
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,retro
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,ethnic
dataset2/gal/doubleheart_d0580137.jpg,gal,girlish
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,lolita
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,mode
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,mode
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/rock/20161125125023221_276.jpg,rock,rock
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/dressy/h2iodquhrwei.jpg,dressy,mode
dataset2/gal/204307563.jpg,gal,dressy
dataset2/lolita/o0412064511596100768.jpg,lolita,lolita
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,retro
dataset2/feminine/125.jpg,feminine,lolita
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,retro
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,rock
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/gal/277f8373.jpg,gal,mode
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,girlish
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,rock
dataset2/fairy/snap_top (1).jpg,fairy,lolita
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,rock
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,gal
dataset2/lolita/4670670.jpg,lolita,lolita
dataset2/mode/2016022112182-01.jpg,mode,mode
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,retro
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,retro
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/ethnic/20170614021455686_500.jpg,ethnic,mode
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,rock
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,lolita
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,lolita
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,rock
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/feminine/20161118112226242_276.jpg,feminine,lolita
dataset2/feminine/images(89).jpg,feminine,retro
dataset2/ethnic/w621_picture.jpg,ethnic,retro
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,retro
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,mode
dataset2/ethnic/01_001-600.jpg,ethnic,kireime-casual
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,rock
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,lolita
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/fairy/fairy+5.jpg,fairy,lolita
dataset2/ethnic/o0720072013613055142.jpg,ethnic,ethnic
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,rock
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/dressy/mmhvno1392275514804.jpg,dressy,dressy
dataset2/lolita/model3_zps087a9075.jpg,lolita,lolita
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,ethnic
dataset2/ethnic/IMG_8008.jpg,ethnic,retro
dataset2/lolita/c2.jpg,lolita,lolita
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,gal
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/dressy/fullhousedress2103.jpg,dressy,mode
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,mode
dataset2/girlish/112695_3.jpg,girlish,mode
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/conservative/20170325_sum.jpg,conservative,retro
dataset2/natural/20160806_05.jpg,natural,mode
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,rock
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,lolita
dataset2/gal/247726_20140127123028-1_576.jpg,gal,mode
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,rock
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,fairy
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,mode
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,rock
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/lolita/050bf238.jpg,lolita,lolita
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,lolita
dataset2/dressy/GISELLE.jpg,dressy,lolita
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/feminine/W120307054300_m.jpg,feminine,girlish
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,fairy
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/natural/20110915072003.jpg,natural,retro
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,lolita
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/ethnic/IAC-55231.jpg,ethnic,ethnic
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,mode
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,ethnic
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,mode
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,retro
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,kireime-casual
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,lolita
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,rock
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/girlish/20160124121751809_276.jpg,girlish,retro
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,mode
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/feminine/10149069N006.jpg,feminine,lolita
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,lolita
dataset2/retro/1473521930213_jpg_org.jpg,retro,mode
dataset2/natural/P022-023_144dpi-.jpg,natural,kireime-casual
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,fairy
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,lolita
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,rock
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,rock
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/conservative/614.jpg,conservative,mode
dataset2/lolita/mig (1).jpg,lolita,lolita
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,rock
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,mode
dataset2/gal/thumbnail2_img.jpg,gal,mode
