merge_key,style,pred_style
dataset2/dressy/303253_615.jpg,dressy,mode
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/conservative/o0300040012191914250.jpg,conservative,mode
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,lolita
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,mode
dataset2/dressy/magic.jpg,dressy,fairy
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/conservative/20160916110338626_500.jpg,conservative,retro
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,kireime-casual
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,retro
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/dressy/160394_260.jpg,dressy,fairy
dataset2/conservative/4-12.jpg,conservative,retro
dataset2/gal/gd278_v12.jpg,gal,lolita
dataset2/lolita/septlolita1.jpg,lolita,lolita
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,retro
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,lolita
dataset2/fairy/o0480064113732851248.jpg,fairy,lolita
dataset2/feminine/2015111813481707f.jpg,feminine,mode
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,lolita
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,retro
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,lolita
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,mode
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,lolita
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,rock
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,rock
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,mode
dataset2/girlish/20170425215145841_276.jpg,girlish,kireime-casual
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,mode
dataset2/dressy/ESS-211.jpg,dressy,lolita
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,mode
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,rock
dataset2/gal/p08.jpg,gal,rock
dataset2/lolita/20140405205158725_276.jpg,lolita,lolita
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,lolita
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,rock
dataset2/natural/mig (10).jpg,natural,mode
dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,dressy,fairy
dataset2/conservative/o0480064013083011862.jpg,conservative,retro
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,rock
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,retro
dataset2/feminine/473762459.2.jpg,feminine,lolita
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,lolita
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,mode
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,kireime-casual
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/retro/41.jpg,retro,lolita
dataset2/natural/2017_02.jpg,natural,mode
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,retro
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,mode
dataset2/natural/044-1.jpg,natural,mode
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,rock
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/gal/MA_15020508241002.jpg,gal,retro
dataset2/girlish/shinjyukum120829.jpg,girlish,mode
dataset2/feminine/thumbnail2_img.jpg,feminine,lolita
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,mode
dataset2/lolita/20111102050214_107305.jpg,lolita,lolita
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,kireime-casual
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,mode
dataset2/feminine/images(196).jpg,feminine,lolita
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,rock
dataset2/lolita/P1000793.JPG,lolita,lolita
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/gal/01_001 (2).jpg,gal,retro
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/dressy/302464_615.jpg,dressy,mode
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,mode
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,retro
dataset2/gal/2015s-150370-04.jpg,gal,retro
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,lolita
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/lolita/image-85ca4.jpg,lolita,lolita
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,rock
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/dressy/103238_original.jpg,dressy,fairy
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,lolita
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,retro
dataset2/natural/o0338045010157876576.jpg,natural,lolita
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/feminine/20161231013449413_276.jpg,feminine,lolita
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,kireime-casual
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,fairy,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,lolita
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/gal/0_l.jpg,gal,lolita
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,rock
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,mode
dataset2/natural/entry003.jpg,natural,mode
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,lolita
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,gal
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,kireime-casual
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,kireime-casual
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,fairy
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,lolita
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,rock
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/lolita/205197437_624.jpg,lolita,lolita
dataset2/lolita/chikage03 copy.jpg,lolita,lolita
dataset2/dressy/0000000011153.jpg,dressy,mode
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/dressy/c176-001.jpg,dressy,fairy
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,mode
dataset2/fairy/lll_2.jpg,fairy,lolita
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,lolita
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,rock
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,rock
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/girlish/841_1413276464_8441.jpg,girlish,retro
dataset2/natural/images (12).jpeg,natural,mode
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,mode
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,lolita
dataset2/ethnic/20160805115724958_276.jpg,ethnic,ethnic
dataset2/rock/02.jpg,rock,rock
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/feminine/o0431057513849511909.jpg,feminine,lolita
dataset2/retro/IMG_7550.jpg,retro,retro
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,mode
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,lolita
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,rock
dataset2/lolita/mig.jpg,lolita,lolita
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,mode
dataset2/kireime-casual/001800087003.jpg,kireime-casual,mode
dataset2/conservative/194841.jpg,conservative,dressy
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,mode
dataset2/kireime-casual/ls9.jpg,kireime-casual,kireime-casual
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,lolita
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,rock
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,lolita
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/conservative/7-2_5-m3-1.jpg,conservative,retro
dataset2/girlish/original.jpg,girlish,retro
dataset2/conservative/20170211104458117_276.jpg,conservative,mode
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,rock
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,rock
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,lolita
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,rock
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/conservative/223188751.jpg,conservative,lolita
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,lolita
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,ethnic
dataset2/girlish/20170428124043440_500.jpg,girlish,kireime-casual
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,lolita
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,mode
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,conservative
dataset2/dressy/BELLEZZA-3.jpg,dressy,fairy
dataset2/feminine/111484430.jpg,feminine,lolita
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,retro
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,retro
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,retro
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,rock
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,rock
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,mode
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/natural/hjOIVnPq.jpg,natural,lolita
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,rock
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,gal
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,mode
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,lolita
dataset2/dressy/ESS-212.jpg,dressy,fairy
dataset2/fairy/img-thing (5).jpg,fairy,lolita
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,lolita
dataset2/girlish/f0053343_1283145.jpg,girlish,lolita
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,rock
dataset2/ethnic/dsgv copy 3.jpg,ethnic,rock
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,rock
dataset2/street/large (1) copy.jpg,street,rock
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,rock
dataset2/retro/images.jpeg,retro,lolita
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,lolita
dataset2/girlish/122386_01_M.jpg,girlish,retro
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,mode
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/girlish/20150927213708189_500.jpg,girlish,retro
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/natural/20170228200004748_320.jpg,natural,mode
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,rock
dataset2/lolita/1724.jpg,lolita,lolita
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,rock
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,kireime-casual
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/ethnic/20160421175906651_276.jpg,ethnic,retro
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/ethnic/20160904054526634_276.jpg,ethnic,retro
dataset2/feminine/images(281).jpg,feminine,lolita
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,retro
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,retro
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,lolita
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,ethnic
dataset2/retro/14284599B_151_D_500.jpg,retro,lolita
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/dressy/sb1003-gr1.jpg,dressy,fairy
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,kireime-casual
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,lolita
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/feminine/fenilda-26.jpg,feminine,dressy
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/gal/211593448.jpg,gal,fairy
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,mode
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,rock
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/feminine/image.jpg,feminine,lolita
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,ethnic
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,mode
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/lolita/229.jpg,lolita,lolita
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/gal/45951819.jpg,gal,fairy
dataset2/feminine/20160823144612582_276.jpg,feminine,lolita
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,retro
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/girlish/131.jpg,girlish,kireime-casual
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/lolita/blog1_p copy 2.jpg,lolita,lolita
dataset2/gal/01_001 (1) copy 3.jpg,gal,rock
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,mode
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/natural/DRV-2A04-493-A.jpg,natural,kireime-casual
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,rock
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/kireime-casual/no13.jpg,kireime-casual,mode
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,mode
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,rock
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/ethnic/115278802_o5.png,ethnic,ethnic
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,fairy
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,kireime-casual
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,mode
dataset2/dressy/22-226-03.jpg,dressy,mode
dataset2/dressy/003323.jpg,dressy,fairy
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,rock
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,lolita
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,lolita
dataset2/girlish/zr17e_v1.jpg,girlish,retro
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,mode
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,lolita
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,lolita
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/mode/20120419-231336.jpg,mode,rock
dataset2/girlish/20170617201122003_276.jpg,girlish,mode
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,mode
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,natural
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,mode
dataset2/natural/1515347-1.jpg,natural,mode
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,rock
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,mode
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,lolita
dataset2/lolita/19-58-40 copy.jpg,lolita,lolita
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,kireime-casual
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,mode
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,rock
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,lolita
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,kireime-casual
dataset2/feminine/images(1).jpg,feminine,mode
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,kireime-casual
dataset2/rock/mig (11).jpeg,rock,rock
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,lolita
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,lolita
dataset2/conservative/1-1128_.jpg,conservative,mode
dataset2/natural/l78_pantssk1.jpg,natural,retro
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/retro/IMG_8317.jpg,retro,retro
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,dressy
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,rock
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,kireime-casual
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,retro
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,mode
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,lolita
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
