merge_key,style,pred_style
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/feminine/ww628-27069-d79b.jpg,feminine,mode
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,lolita
dataset2/girlish/mig (2) 2.jpg,girlish,lolita
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/retro/20140511110831134_276.jpg,retro,lolita
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,retro
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,lolita
dataset2/fairy/fairy+kei+12.jpg,fairy,fairy
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,lolita
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,retro
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,mode
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,lolita
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/natural/nluk7496wy64x2u.jpg,natural,mode
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,lolita
dataset2/girlish/40b1bd8d 2.jpg,girlish,kireime-casual
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,mode
dataset2/dressy/mig.jpg,dressy,lolita
dataset2/lolita/20141020010127283_500.jpg,lolita,lolita
dataset2/ethnic/489259810.2.jpg,ethnic,ethnic
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,kireime-casual
dataset2/ethnic/S899-1.jpg,ethnic,ethnic
dataset2/conservative/20160708201352162_500.jpg,conservative,kireime-casual
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,mode
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,mode
dataset2/ethnic/20160608230310454_276.jpg,ethnic,mode
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,kireime-casual
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,rock
dataset2/lolita/c2.jpg,lolita,lolita
dataset2/gal/o0301045012979965910.jpg,gal,lolita
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,fairy
dataset2/gal/20150419204748485_500.jpg,gal,lolita
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,lolita
dataset2/gal/EntryImage copy 7.jpg,gal,kireime-casual
dataset2/rock/20161004224729383_276.jpg,rock,rock
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,lolita
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/girlish/20160805151458568_276.jpg,girlish,kireime-casual
dataset2/gal/o0800106711683366029.jpg,gal,rock
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,rock
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,lolita
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,fairy
dataset2/gal/20140716095919982_500.jpg,gal,retro
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,retro
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,rock
dataset2/feminine/20150312150007a72.jpg,feminine,lolita
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,rock
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,rock
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,fairy
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,retro
dataset2/conservative/201702201818540.jpg,conservative,retro
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,lolita
dataset2/retro/aw-al-00283_4.jpg,retro,mode
dataset2/dressy/o0450067513735013745.jpg,dressy,ethnic
dataset2/street/rihanna-phenomenon-parka.jpg,street,rock
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,retro
dataset2/lolita/261-0201_08.jpg,lolita,lolita
dataset2/mode/DSC_3844.jpg,mode,lolita
dataset2/lolita/501.png,lolita,lolita
dataset2/ethnic/0427c3.jpg,ethnic,ethnic
dataset2/ethnic/112q42.jpg,ethnic,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,mode
dataset2/natural/20170318194450096_276.jpg,natural,mode
dataset2/gal/75440341.jpg,gal,rock
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,dressy
dataset2/fairy/mig (2).jpg,fairy,mode
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/feminine/478836179.4.jpg,feminine,dressy
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,mode
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,lolita
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/rock/IMG_3025.JPG.jpg,rock,rock
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,mode
dataset2/natural/1464765151656_jpg_org.jpg,natural,mode
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,retro
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,lolita
dataset2/street/1.0x0 (2).jpg,street,mode
dataset2/mode/image (3).jpg,mode,mode
dataset2/feminine/o0480057612844976993.jpg,feminine,mode
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,mode
dataset2/fairy/pb3.jpg,fairy,lolita
dataset2/gal/20121224_866005.jpg,gal,lolita
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,mode
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,mode
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,lolita
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,rock
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,rock
dataset2/natural/l88_marq2.jpg,natural,mode
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/girlish/20170612151940401_276.jpg,girlish,lolita
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,lolita
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,lolita
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,mode
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,kireime-casual
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,fairy
dataset2/street/20161220_9b0950.JPG,street,retro
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,lolita
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,lolita
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,mode
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/conservative/160118_06.jpg,conservative,dressy
dataset2/fairy/fairy-kei.jpeg,fairy,lolita
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,retro
dataset2/street/90s-Main.jpg,street,retro
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/feminine/medium_file (1).jpg,feminine,lolita
dataset2/mode/dd.jpg,mode,mode
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,girlish
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,mode
dataset2/mode/images copy 4.jpeg,mode,rock
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,lolita
dataset2/gal/20160224000637769_276.jpg,gal,lolita
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,ethnic
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,lolita
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,mode
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,rock
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,kireime-casual
dataset2/street/large (1) copy.jpg,street,rock
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,rock
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,lolita
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,rock
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,lolita
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,kireime-casual
dataset2/retro/retro-fashion-for-men.jpg,retro,lolita
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,mode
dataset2/feminine/20160717191548034_276.jpg,feminine,lolita
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,dressy
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,retro
dataset2/retro/6167767a.jpg,retro,retro
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,fairy
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,kireime-casual
dataset2/retro/17522808B_16_D_500.jpg,retro,retro
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,fairy
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,retro
dataset2/ethnic/IMG_7581.jpg,ethnic,ethnic
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,kireime-casual
dataset2/feminine/20161216192626916_276.jpg,feminine,mode
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,mode
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,rock
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/gal/20150324115306270_500.jpg,gal,girlish
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,lolita
dataset2/girlish/o0793100012916634796 2.jpg,girlish,retro
dataset2/natural/20160506161717063_276.jpg,natural,mode
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,mode
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,rock
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,retro
dataset2/natural/IMGP7200.JPG.jpg,natural,mode
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,rock
dataset2/dressy/d0209746_15415788.jpg,dressy,fairy
dataset2/fairy/o0269044812943259803.jpg,fairy,lolita
dataset2/mode/selena.jpg,mode,mode
dataset2/dressy/o0400060012872835984.jpg,dressy,fairy
dataset2/conservative/WS000019-7.jpg,conservative,mode
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,mode
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,lolita
dataset2/natural/DRV-2A04-493-A.jpg,natural,kireime-casual
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,retro
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/retro/20160815201535599_500.jpg,retro,retro
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/conservative/126.jpg,conservative,dressy
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,lolita
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,rock
dataset2/lolita/column588__201611302009371.png,lolita,lolita
dataset2/gal/96738102.jpg,gal,mode
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/feminine/image1_26_L.JPG.jpg,feminine,lolita
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,kireime-casual
dataset2/natural/20161222124909970_500.jpg,natural,kireime-casual
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,mode
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,lolita
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,fairy
dataset2/natural/d3.jpg,natural,retro
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/dressy/79488317.jpg,dressy,lolita
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,lolita
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,kireime-casual
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,mode
dataset2/natural/P022-023_144dpi- copy.jpg,natural,kireime-casual
dataset2/lolita/321.jpg,lolita,lolita
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,lolita
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,retro
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,retro
dataset2/gal/142448764.jpg,gal,retro
dataset2/natural/large_508565_1.jpg,natural,mode
dataset2/kireime-casual/25103.jpg,kireime-casual,rock
dataset2/feminine/483525036.1.jpg,feminine,lolita
dataset2/rock/_MG_6850.jpg,rock,rock
dataset2/lolita/29gk1ad.jpg,lolita,lolita
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,retro
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,lolita
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,lolita
dataset2/ethnic/111x18.jpg,ethnic,lolita
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/gal/p04.jpg,gal,mode
dataset2/feminine/INGNI1.jpg,feminine,lolita
dataset2/lolita/KIGA.jpg,lolita,lolita
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,mode
dataset2/conservative/20150622092249716_5001.jpg,conservative,mode
dataset2/dressy/4e803a4f6adf4.jpg,dressy,mode
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,dressy
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,mode
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,rock
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,rock
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,dressy
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,rock
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,mode
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,lolita
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,lolita
dataset2/ethnic/spdhb004_6.jpg,ethnic,kireime-casual
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,rock
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,dressy
dataset2/lolita/2752.jpg,lolita,lolita
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,lolita
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,lolita
dataset2/girlish/20161203am_06.jpg,girlish,retro
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,fairy
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,lolita
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/dressy/11248918_1_m.jpg,dressy,lolita
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,retro
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,lolita
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,mode
dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,ethnic,ethnic
dataset2/mode/Look-d-hiver-original.jpg,mode,retro
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/feminine/a18899-01_8.jpg,feminine,lolita
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/kireime-casual/03_006.jpg,kireime-casual,rock
dataset2/conservative/20170325_sum.jpg,conservative,retro
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,retro
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/rock/mig (11).jpeg,rock,rock
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,kireime-casual
dataset2/natural/o0338045010157876576.jpg,natural,lolita
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,retro
dataset2/gal/478877538.1.jpg,gal,mode
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,retro
dataset2/gal/o0480048012956154589.jpg,gal,kireime-casual
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,lolita
dataset2/lolita/pic_beauty045_29.jpg,lolita,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,rock
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,mode
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,retro
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,lolita
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,lolita
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,rock
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,mode
dataset2/conservative/o0370056913264639865.jpg,conservative,retro
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,rock
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,mode
dataset2/conservative/20160816084905016_276.jpg,conservative,retro
dataset2/ethnic/20150509235649814_276.jpg,ethnic,lolita
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,kireime-casual
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,ethnic
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/girlish/20161128114523562_276.jpg,girlish,retro
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/ethnic/20170506154625825_500.jpg,ethnic,ethnic
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/gal/MA_16110913335271.jpg,gal,lolita
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,mode
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,retro
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/retro/20170223230922882_276.jpg,retro,ethnic
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,lolita
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,mode
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,retro
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,mode
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,mode
dataset2/retro/o0550075013725619291.png,retro,lolita
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/gal/MA_15042215050929.jpg,gal,rock
dataset2/lolita/19-58-40 copy.jpg,lolita,lolita
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,lolita
dataset2/rock/mig (2).jpg,rock,lolita
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,ethnic
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,retro
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,retro
dataset2/gal/ギャルファッションコーデ.jpg,gal,mode
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,mode
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/street/06-large.jpg,street,retro
dataset2/kireime-casual/102.jpg,kireime-casual,mode
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,rock
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,fairy
dataset2/dressy/1 のコピー.jpg,dressy,lolita
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,rock
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,rock
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,mode
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/retro/20160628190718074_500.jpg,retro,retro
dataset2/fairy/images (2).jpg,fairy,mode
dataset2/street/36-1425216746-38-4.jpg,street,rock
dataset2/feminine/11469233_l.jpg,feminine,lolita
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,retro
dataset2/dressy/ar5214-01_1.jpg,dressy,mode
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/gal/t02200421_0441084412546988648.jpg,gal,mode
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,retro
dataset2/conservative/20170217120621085_276.jpg,conservative,mode
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,mode
