merge_key,style,pred_style
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/natural/download.jpeg,natural,mode
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,rock
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,retro
dataset2/lolita/Wotopi_46195_1.jpg,lolita,lolita
dataset2/rock/20160822110647243_276.jpg,rock,rock
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,kireime-casual
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/ethnic/494669.0.0.jpg,ethnic,kireime-casual
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,rock
dataset2/mode/371720400801_011.jpg,mode,rock
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,lolita
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/dressy/100659514.jpg,dressy,dressy
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,rock
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,lolita
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,retro
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/ethnic/20160610105734828_276.jpg,ethnic,kireime-casual
dataset2/ethnic/h69194-01_1.jpg,ethnic,ethnic
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,lolita
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,lolita
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,rock
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,mode
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,retro
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,kireime-casual
dataset2/conservative/201311domani250.jpg,conservative,retro
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,rock
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,retro
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,retro
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,retro
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,retro
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,lolita
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,lolita
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,lolita
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,rock
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/feminine/20160717191548034_276.jpg,feminine,lolita
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,mode
dataset2/gal/20150619214917579_276.jpg,gal,lolita
dataset2/mode/image6.jpg,mode,rock
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,mode
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,lolita
dataset2/dressy/dq30819-01.jpg,dressy,dressy
dataset2/girlish/20170401230444213_500.jpg,girlish,lolita
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/conservative/original-225x300.jpg,conservative,retro
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/gal/01_001.jpg,gal,dressy
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,retro
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,retro
dataset2/gal/5267139b.jpg,gal,kireime-casual
dataset2/natural/201011221037333a0.jpg,natural,kireime-casual
dataset2/lolita/o0480064012220564435.jpg,lolita,lolita
dataset2/girlish/o0551049812744399593.jpg,girlish,kireime-casual
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/dressy/o0634094213741279778.jpg,dressy,mode
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/rock/image_38.jpg,rock,rock
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/dressy/4e803a66606b8.jpg,dressy,fairy
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,retro
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,mode
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,lolita
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/dressy/model3.jpg,dressy,fairy
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,rock
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,conservative
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/rock/20161125130958485_276.jpg,rock,mode
dataset2/street/exy2.jpg,street,rock
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,lolita
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,rock
dataset2/gal/img_1198.jpeg,gal,retro
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,lolita
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,lolita
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,lolita
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,retro
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/ethnic/49d50a7b-s.jpg,ethnic,ethnic
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,rock
dataset2/natural/l82_rsc1.jpg,natural,lolita
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/girlish/DMA-160223-0071.jpg,girlish,lolita
dataset2/feminine/20161221145224236_500.jpg,feminine,mode
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/conservative/minayowatanabe.jpg,conservative,mode
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,kireime-casual
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,rock
dataset2/girlish/144578508983053 copy 2.jpg,girlish,mode
dataset2/dressy/0010040000162.jpg,dressy,fairy
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,lolita
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/lolita/img7595959azik3zj.jpeg,lolita,lolita
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,rock
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,rock
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,mode
dataset2/girlish/20170108161104034_500.jpg,girlish,lolita
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/feminine/mig (1).jpg,feminine,lolita
dataset2/rock/imgf0091042zik1zj.jpeg,rock,rock
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,retro
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,mode
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/natural/nluk7496wy64x2u.jpg,natural,mode
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,mode
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,lolita
dataset2/mode/miro.jpeg,mode,mode
dataset2/dressy/イエロードレス2.jpg,dressy,lolita
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/street/hannah_stocking_8.jpg,street,mode
dataset2/gal/aw90027-1.jpg,gal,retro
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,mode
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,dressy
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,dressy
dataset2/mode/STYLE-Wang-fi.jpg,mode,mode
dataset2/feminine/maeno1.jpg,feminine,lolita
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/rock/20161125125023221_276.jpg,rock,rock
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,feminine
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,rock
dataset2/mode/Vera_Wang_01_2000.jpg,mode,mode
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,mode
dataset2/lolita/503_0.png,lolita,lolita
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,mode
dataset2/gal/ae7d228-3.jpg,gal,fairy
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/natural/78223459.jpg,natural,mode
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,mode
dataset2/dressy/c_1613_field_10.jpg,dressy,dressy
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,mode
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,lolita
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/natural/mig (5).jpg,natural,mode
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/natural/entry001.jpg,natural,mode
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,mode
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/dressy/257683293_1.jpg,dressy,lolita
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,rock
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,fairy
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,retro
dataset2/dressy/1e69b515.jpg,dressy,fairy
dataset2/ethnic/20161113102513009_276.jpg,ethnic,ethnic
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,ethnic
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/fairy/image.jpg,fairy,mode
dataset2/lolita/1724.jpg,lolita,lolita
dataset2/feminine/images(143).jpg,feminine,lolita
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/rock/20161003235812062_276.jpg,rock,mode
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,rock
dataset2/retro/elyna.jpg,retro,dressy
dataset2/natural/20150811161124088_500.jpg,natural,mode
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/natural/20170301185915151_320.jpg,natural,mode
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/fairy/DSCN2371.JPG,fairy,fairy
dataset2/dressy/ar-6710.jpg,dressy,dressy
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,dressy
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/natural/20131211_891263.jpg,natural,mode
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,fairy
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,lolita
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,rock
dataset2/rock/d9c6732b_l.jpg,rock,rock
dataset2/dressy/oidji.jpg,dressy,fairy
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/ethnic/20170427105519527_276.jpg,ethnic,ethnic
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/street/new-fashion-black-mesh-perspectivity-women.jpg,street,retro
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,kireime-casual
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,lolita
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,rock
dataset2/gal/img_7022.jpg,gal,rock
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,mode
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,mode
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/conservative/20170325_sum.jpg,conservative,retro
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/ethnic/500306982000_01.jpg,ethnic,mode
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,dressy
dataset2/retro/vivi12-retrocolor-04.jpg,retro,retro
dataset2/lolita/20140430-201634.jpg,lolita,lolita
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,mode
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/girlish/20150525110235757_500.jpg,girlish,retro
dataset2/natural/IMG_8547.jpg,natural,mode
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,mode
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,lolita
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,kireime-casual
dataset2/natural/20150310192754084_500.jpg,natural,mode
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,dressy
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,mode
dataset2/conservative/image-7c241.jpg,conservative,mode
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/mode/mig (5).jpeg,mode,rock
dataset2/street/246400569_1.jpg,street,rock
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,rock
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,retro
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,ethnic
dataset2/lolita/1390098098786.jpg,lolita,lolita
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/mode/mig copy.jpg,mode,mode
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/street/mark-scott-photography-0436.jpg,street,rock
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,rock
dataset2/lolita/pic_beauty045_34.jpg,lolita,lolita
dataset2/fairy/o0480072012608476379.jpg,fairy,mode
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/girlish/lilybrown-hat 2.jpg,girlish,retro
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,rock
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/lolita/f1090082_p.jpg,lolita,lolita
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,rock
dataset2/feminine/114.jpg,feminine,dressy
dataset2/street/04-large.jpg,street,mode
dataset2/natural/sato02.jpg,natural,mode
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,dressy
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,retro
dataset2/gal/p07.jpg,gal,lolita
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/27.jpg,dressy,fairy
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,mode
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,mode
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,kireime-casual
dataset2/rock/703093_IMG_1688_.jpg,rock,rock
dataset2/feminine/2015-05-29_91.jpg,feminine,lolita
dataset2/dressy/c_1441_field_10.jpg,dressy,lolita
dataset2/girlish/20170328203724832_276.jpg,girlish,mode
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/conservative/82.jpg,conservative,mode
dataset2/rock/36-1425581085-29-3.jpg,rock,rock
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/conservative/418.jpg,conservative,dressy
dataset2/lolita/o0480066712945104374.jpg,lolita,lolita
dataset2/dressy/ka-a103_1.jpg,dressy,lolita
dataset2/dressy/12121701.jpg,dressy,mode
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/girlish/20170413175958123_500.jpg,girlish,retro
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,gal
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/kireime-casual/wear030318.jpg,kireime-casual,mode
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/natural/images (8) copy.jpeg,natural,mode
dataset2/ethnic/20131120180759487_276.jpg,ethnic,kireime-casual
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,mode
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,lolita
dataset2/feminine/medium.jpg,feminine,lolita
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,retro
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,mode
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,lolita
dataset2/gal/213301100.jpg,gal,lolita
dataset2/lolita/fb10cb03 copy.jpg,lolita,lolita
dataset2/ethnic/2209873157035.JPG,ethnic,ethnic
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/rock/12.jpg,rock,rock
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,mode
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/dressy/PRIMARI-PI.jpg,dressy,lolita
dataset2/kireime-casual/20160328134449605_500.jpg,kireime-casual,retro
dataset2/ethnic/IMG_3431.jpg,ethnic,ethnic
dataset2/gal/02_901.jpg,gal,rock
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/lolita/CIMG6932.JPG,lolita,lolita
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/fairy/images.jpg,fairy,fairy
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,mode
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,rock
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,rock
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/gal/dreamv01_R.jpg,gal,mode
dataset2/dressy/SC16303-HKa.jpg,dressy,lolita
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,rock
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,mode
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/lolita/cs_223.jpg,lolita,lolita
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,kireime-casual
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,rock
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
