merge_key,style,pred_style
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,rock
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,mode
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/conservative/c0134902_15451457.jpg,conservative,kireime-casual
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,rock
dataset2/girlish/large_473167_4.jpg,girlish,retro
dataset2/rock/01.jpg,rock,rock
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/feminine/code6-e1462605801495.jpg,feminine,retro
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,mode
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,lolita
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/ethnic/IMG_7581.jpg,ethnic,ethnic
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,lolita
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/lolita/205197437_624.jpg,lolita,lolita
dataset2/kireime-casual/198855528.jpg,kireime-casual,dressy
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,lolita
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,rock
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,rock
dataset2/conservative/coode3.jpg,conservative,retro
dataset2/rock/703093_IMG_1688_.jpg,rock,rock
dataset2/gal/EntryImage (5) copy.jpg,gal,lolita
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,lolita
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,lolita
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,retro
dataset2/natural/u91w32mezoso0zy.jpg,natural,retro
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,lolita
dataset2/natural/0218-0325-02.jpg,natural,retro
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/dressy/0120010005442.jpg,dressy,fairy
dataset2/dressy/0120020003872.jpg,dressy,fairy
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/fairy/img-thing copy.jpg,fairy,fairy
dataset2/kireime-casual/WS000094.jpg,kireime-casual,retro
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/gal/MA_16072413421598.jpg,gal,retro
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,mode
dataset2/natural/og.jpg,natural,mode
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,lolita
dataset2/dressy/c_1086_field_10.jpg,dressy,fairy
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,lolita
dataset2/ethnic/black-sub1.jpg,ethnic,rock
dataset2/natural/644000940_03.jpg,natural,mode
dataset2/lolita/132.jpg,lolita,lolita
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/natural/image-61.jpeg,natural,mode
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,mode
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,lolita
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/natural/20160409224422763_276.jpg,natural,kireime-casual
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,lolita
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,fairy
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/ethnic/YArkiy-print.jpg,ethnic,ethnic
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,lolita
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,mode
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,rock
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/street/nre8ucwpaoe.jpeg,street,rock
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,lolita
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,mode
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,lolita
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,lolita
dataset2/gal/20170124113527253_500.jpg,gal,rock
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/ethnic/1o0a9926ss.jpg,ethnic,mode
dataset2/natural/images (4) copy.jpeg,natural,mode
dataset2/feminine/department3-e1429955535127.jpg,feminine,lolita
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,rock
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,retro
dataset2/fairy/20140821124141916_500.jpg,fairy,lolita
dataset2/feminine/0012512838_m.jpg,feminine,kireime-casual
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,retro
dataset2/ethnic/mb12805-1-01.jpg,ethnic,retro
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,kireime-casual
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,kireime-casual
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,dressy
dataset2/gal/0904-5-001.jpg,gal,lolita
dataset2/natural/img_57f6c6ec4f75f.png,natural,mode
dataset2/rock/8965ef59_l.jpg,rock,rock
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,ethnic
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,rock
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,lolita
dataset2/retro/retro_to_f123.jpg,retro,lolita
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,retro
dataset2/dressy/201310100341264.jpg,dressy,fairy
dataset2/girlish/p8 2.jpg,girlish,lolita
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,mode
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,mode
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,mode
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,fairy
dataset2/conservative/rny2015111102.png,conservative,mode
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,rock
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,lolita
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/girlish/mig (1) 2.jpg,girlish,retro
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,mode
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/lolita/242-0104_13.jpg,lolita,lolita
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/conservative/IMG_1996.JPG.jpg,conservative,retro
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,rock
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,mode
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/dressy/rd3-1.jpg,dressy,fairy
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/feminine/mig (2).jpg,feminine,lolita
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/natural/cd93.JPG.jpg,natural,mode
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,ethnic
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/gal/55658405.jpg,gal,mode
dataset2/retro/o0480064012211884552.jpg,retro,lolita
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,rock
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,retro
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/feminine/o0294059912615453361.png,feminine,retro
dataset2/ethnic/medium_file.jpg,ethnic,ethnic
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,lolita
dataset2/dressy/LC-08PU_0321.jpg,dressy,fairy
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,mode
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,retro
dataset2/dressy/wedding.jpg,dressy,fairy
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,kireime-casual
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,kireime-casual
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,dressy
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,rock
dataset2/dressy/mig.jpg,dressy,lolita
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,lolita
dataset2/gal/20170209120012759_276.jpg,gal,kireime-casual
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,rock
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,mode
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/natural/mig (9).jpg,natural,mode
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,mode
dataset2/fairy/20120617090549.jpg,fairy,lolita
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,mode
dataset2/fairy/ua9tjr-l-330.jpg,fairy,lolita
dataset2/street/515685145_790.jpg,street,mode
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,rock
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,retro
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/girlish/122375_01_M.jpg,girlish,retro
dataset2/gal/IMG_5609.jpg,gal,mode
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/rock/10147631056_s.jpg,rock,rock
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,retro
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,lolita
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,retro
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/dressy/imgrc0067325048.jpg,dressy,dressy
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,rock
dataset2/natural/15.12.23_IMG_6716.jpg,natural,mode
dataset2/girlish/レタッチ0328-162.jpg,girlish,mode
dataset2/conservative/1410_05_front.jpg,conservative,mode
dataset2/conservative/2.jpg,conservative,mode
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,mode
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,retro
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,lolita
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,retro
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,mode
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,retro
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,mode
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/conservative/032.jpg,conservative,dressy
dataset2/retro/427cda99.png,retro,retro
dataset2/gal/img_3381-1.jpg,gal,mode
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,lolita
dataset2/gal/mig.jpg,gal,mode
dataset2/girlish/WS000015-15.jpg,girlish,kireime-casual
dataset2/feminine/images(283).jpg,feminine,lolita
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,lolita
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,mode
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/rock/255927_jacka_032.jpg,rock,rock
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,rock
dataset2/retro/64.jpg,retro,lolita
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/girlish/20140531182855042_500.jpg,girlish,retro
dataset2/retro/121_31.jpg,retro,retro
dataset2/dressy/full-house-dress-30631.jpg,dressy,fairy
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,lolita
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,lolita
dataset2/dressy/000000002691_2.jpg,dressy,fairy
dataset2/gal/20151004191018496_276.jpg,gal,dressy
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,lolita
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,lolita
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,retro
dataset2/natural/20131211_891263.jpg,natural,mode
dataset2/street/3.jpg,street,mode
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,retro
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,lolita
dataset2/lolita/glbible05_02.jpg,lolita,lolita
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,lolita
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,retro
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/gal/MG_0254.jpg,gal,rock
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/feminine/10226378N059.jpg,feminine,mode
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,kireime-casual
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,rock
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,lolita
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,mode
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/street/J-Craig.jpg,street,mode
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,rock
dataset2/natural/l81_sensetops2.jpg,natural,kireime-casual
dataset2/natural/image.jpg,natural,mode
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,lolita
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/feminine/2016-03-03_1602.png,feminine,lolita
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,mode
dataset2/mode/img-1437660967gnk48.jpg,mode,rock
dataset2/retro/kate-spade-clothing copy.jpg,retro,retro
dataset2/girlish/85fc78ee-s.jpg,girlish,mode
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,retro
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,lolita
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,rock
dataset2/conservative/01.jpg,conservative,dressy
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,lolita
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,lolita
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,lolita
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,rock
dataset2/gal/31404.jpg,gal,mode
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,fairy
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,lolita
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/gal/211760898.jpg,gal,retro
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,mode
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,rock
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/ethnic/20170323163746581_276.jpg,ethnic,mode
dataset2/lolita/20140407-2240581.jpg,lolita,lolita
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,rock
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,retro
dataset2/retro/140623.jpg,retro,lolita
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,mode
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,lolita
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,fairy
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,rock
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,retro
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,mode
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,ethnic
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,rock
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/natural/20170109192142438_276.jpg,natural,mode
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/natural/101169228.jpg,natural,mode
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,lolita
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,lolita
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/retro/P1030169.JPG,retro,retro
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,lolita
dataset2/mode/streetstyle_mobile_large.jpg,mode,mode
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/dressy/10073.jpg,dressy,lolita
dataset2/lolita/01-41-07.jpg,lolita,lolita
dataset2/rock/dasu.jpeg,rock,rock
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,fairy
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,gal
dataset2/kireime-casual/704.jpg,kireime-casual,mode
dataset2/lolita/73733764 copy.jpg,lolita,lolita
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,mode
dataset2/dressy/e291a7-1.jpg,dressy,fairy
dataset2/kireime-casual/1k copy.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0480048713671846562.jpg,conservative,mode
dataset2/conservative/ranking3.jpg,conservative,dressy
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,rock
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/kireime-casual/mig copy.jpg,kireime-casual,kireime-casual
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/dressy/p001.jpg,dressy,lolita
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/ethnic/5d4693a72f9cbf42f56bd5e771e12ed4.jpg,ethnic,retro
dataset2/girlish/2245.jpeg,girlish,lolita
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,rock
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/rock/images (10).jpg,rock,rock
