merge_key,style,pred_style
dataset2/lolita/2752.jpg,lolita,lolita
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,lolita
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,rock
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,rock
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,rock
dataset2/natural/cd93.JPG,natural,kireime-casual
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,kireime-casual
dataset2/mode/main.original.600x0c.jpg,mode,rock
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,lolita
dataset2/girlish/20150927213708189_500.jpg,girlish,retro
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/natural/sk-47550-6.jpg,natural,kireime-casual
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,mode
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,rock
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,retro
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/feminine/mote_5.jpg,feminine,retro
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,lolita
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,lolita
dataset2/girlish/112606_5.jpg,girlish,lolita
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,rock
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/ethnic/20161118103113625_276.jpg,ethnic,retro
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,lolita
dataset2/dressy/img01.jpg,dressy,mode
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,retro
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,rock
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,mode
dataset2/girlish/no1.jpg,girlish,kireime-casual
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/feminine/10218706N000_01.jpg,feminine,lolita
dataset2/feminine/3981184_B_04_500.jpg,feminine,dressy
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,retro
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/dressy/ESS-209 のコピー.jpg,dressy,fairy
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,lolita
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,lolita
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,rock
dataset2/natural/image (3).jpeg,natural,mode
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,lolita
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,mode
dataset2/natural/mig (15).jpg,natural,natural
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,lolita
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,mode
dataset2/dressy/stone.jpg,dressy,mode
dataset2/conservative/6492.jpg,conservative,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/girlish/12.jpg,girlish,rock
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,lolita
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,lolita
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,mode
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,mode
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,mode
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,kireime-casual
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,rock
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/mode/sp03_1_8_a7.jpg,mode,retro
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,dressy
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,rock
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/natural/a0124105_15141283.jpg,natural,mode
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/lolita/IMG_7966.jpg,lolita,lolita
dataset2/girlish/20170420180455498_500.jpg,girlish,lolita
dataset2/street/maxresdefault (1).jpg,street,mode
dataset2/retro/images (3).jpeg,retro,retro
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,lolita
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,mode
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/girlish/WS000033-4.jpg,girlish,mode
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
dataset2/girlish/20170425215145841_276.jpg,girlish,kireime-casual
dataset2/fairy/20140411131337837_500.jpg,fairy,lolita
dataset2/feminine/images(15).jpg,feminine,lolita
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/lolita/20080903_509146.jpg,lolita,lolita
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,rock
dataset2/fairy/images.jpg,fairy,fairy
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,mode
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,mode
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,fairy
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,rock
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/conservative/images.jpg,conservative,dressy
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,rock
dataset2/girlish/20151129220738275_276.jpg,girlish,mode
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,rock
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/gal/0501-1-04.jpg,gal,fairy
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,lolita
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/mode/AexanderW_2014PF_12.jpg,mode,mode
dataset2/dressy/b652ca99.jpg,dressy,fairy
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,kireime-casual
dataset2/lolita/26321.jpg,lolita,lolita
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,mode
dataset2/girlish/ootomo 2.jpg,girlish,lolita
dataset2/retro/coordisnap-1627956-2819352-a2luux6.jpg,retro,retro
dataset2/ethnic/49d50a7b-s.jpg,ethnic,ethnic
dataset2/gal/p02.jpg,gal,mode
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,rock
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,mode
dataset2/natural/images2.jpeg,natural,retro
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,lolita
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,mode
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,gal
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,lolita
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,lolita
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/lolita/201403182130098c1.png,lolita,lolita
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/girlish/GRL.jpg,girlish,retro
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,lolita
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,retro
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,rock
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/rock/calabera.jpg,rock,rock
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,mode
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,kireime-casual
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/lolita/images (1) copy.jpeg,lolita,lolita
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,kireime-casual
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,lolita
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/mode/foto3.jpg,mode,rock
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/feminine/la-0088.jpg,feminine,mode
dataset2/dressy/79488317.jpg,dressy,lolita
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,mode
dataset2/girlish/20170313193254621_500.jpg,girlish,mode
dataset2/girlish/131.jpg,girlish,kireime-casual
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,retro
dataset2/lolita/01-41-07.jpg,lolita,lolita
dataset2/lolita/20160630075847783_276.jpg,lolita,lolita
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/mode/mig.jpg,mode,mode
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,rock
dataset2/retro/look01_02.jpg,retro,retro
dataset2/retro/openingceremony.jpg,retro,retro
dataset2/girlish/kiritani-mirei-6.jpg,girlish,mode
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,rock
dataset2/retro/lauren-conrad_120911.jpg,retro,retro
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,retro
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,retro
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,mode
dataset2/dressy/ihi.jpg,dressy,fairy
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,mode
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,rock
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,ethnic
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,lolita
dataset2/ethnic/002043802000_17.jpg,ethnic,kireime-casual
dataset2/mode/2017021513792-01.jpg,mode,mode
dataset2/natural/download.jpeg,natural,mode
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,retro
dataset2/mode/510654838.jpg,mode,mode
dataset2/girlish/ar-snhi_8.jpg,girlish,mode
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,rock
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,lolita
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,kireime-casual
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/lolita/KJ_1_w600.jpg,lolita,lolita
dataset2/lolita/2819.jpg,lolita,lolita
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,rock
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,lolita
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,mode
dataset2/fairy/o0480072012608476379.jpg,fairy,mode
dataset2/dressy/d_c21.jpg,dressy,lolita
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,rock
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,lolita
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,retro
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/gal/20170124113527253_500.jpg,gal,rock
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,rock
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,rock
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,rock
dataset2/dressy/1-3.jpg,dressy,lolita
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,lolita
dataset2/rock/o0650065013679353323.jpg,rock,rock
dataset2/dressy/o0459096013741279749.jpg,dressy,mode
dataset2/gal/ageha_219-450x730.jpg,gal,mode
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/feminine/001535941001.jpg,feminine,retro
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,lolita
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,rock
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,mode
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,mode
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,kireime-casual
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/ethnic/489259810.2.jpg,ethnic,ethnic
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,rock
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/street/images (7).jpeg,street,mode
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,rock
dataset2/retro/aDSC_7062.jpg,retro,retro
dataset2/lolita/1265719119_photo.jpg,lolita,lolita
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,lolita
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/girlish/20170425000222638_276.jpg,girlish,lolita
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,lolita
dataset2/dressy/CXY-A16-H_2.jpg,dressy,fairy
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,retro
dataset2/gal/img61923535.jpg,gal,rock
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,fairy
dataset2/gal/20160224000637769_276.jpg,gal,lolita
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,mode
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,retro
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/ethnic/neeb233_3.jpg,ethnic,ethnic
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,lolita
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,rock
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,lolita
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,mode
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,lolita
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,lolita
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/ethnic/20160913102227534_276.jpg,ethnic,ethnic
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,rock
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/natural/597df852-s.jpg,natural,dressy
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,rock
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,rock
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,kireime-casual
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,kireime-casual
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,mode
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,rock
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/feminine/125.jpg,feminine,lolita
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,mode
dataset2/gal/89308933.jpg,gal,lolita
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/gal/4.jpg,gal,mode
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/mode/mini-szorty.jpg,mode,rock
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,lolita
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,rock
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,retro
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,mode
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,mode
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,lolita
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,kireime-casual
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,retro
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/mode/image64.jpeg,mode,mode
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,gal
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,mode
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/natural/download copy.jpeg,natural,mode
dataset2/natural/514bmXqLLdL.jpg,natural,mode
dataset2/gal/20a58878.jpg,gal,mode
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/rock/o0416064011975717157.jpg,rock,rock
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/rock/56816_original.jpg,rock,rock
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,rock
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,lolita
dataset2/conservative/w621_20120402.jpg,conservative,retro
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,lolita
dataset2/girlish/6205_img.jpg,girlish,lolita
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,retro
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
