merge_key,style,pred_style
dataset2/ethnic/20170330105934875_276.jpg,ethnic,ethnic
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,retro
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,mode
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/natural/15.12.23_IMG_6284.jpg,natural,mode
dataset2/ethnic/20160905114815370_276.jpg,ethnic,ethnic
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/gal/EntryImage (1).jpg,gal,lolita
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,kireime-casual
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,retro
dataset2/street/04-large.jpg,street,mode
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,lolita
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,mode
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,rock
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,rock
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,rock
dataset2/ethnic/20170405125757310_276.jpg,ethnic,mode
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,retro
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,rock
dataset2/girlish/images 2.jpg,girlish,mode
dataset2/gal/203293003.jpg,gal,girlish
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,ethnic
dataset2/lolita/20141104220707671.jpg,lolita,lolita
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,mode
dataset2/mode/00360m.jpg,mode,rock
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,retro
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,ethnic
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,lolita
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,mode
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,mode
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,rock
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/ethnic/20170418152312753_276.jpg,ethnic,retro
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,kireime-casual
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,mode
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,rock
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,dressy
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,kireime-casual
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/lolita/1372763654_photo.jpg,lolita,lolita
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,lolita
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/feminine/nr143_v2.jpg,feminine,conservative
dataset2/rock/bqyrowei.jpeg,rock,rock
dataset2/feminine/20160104124231164_500.jpg,feminine,lolita
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/gal/75102264.jpg,gal,lolita
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,fairy
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,kireime-casual
dataset2/girlish/20170428163425321_500.jpg,girlish,mode
dataset2/conservative/82170fe7.jpg,conservative,lolita
dataset2/mode/36915100ux_12_n_f.jpg,mode,rock
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,mode
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/dressy/SC16303-HKa.jpg,dressy,lolita
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,fairy
dataset2/lolita/2945.jpg,lolita,lolita
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,lolita
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,kireime-casual
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,retro
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,mode
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,rock
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/conservative/o0480064012631485307.jpg,conservative,mode
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,lolita
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/natural/20150124_3168819.jpg,natural,mode
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,mode
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,mode
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,retro
dataset2/gal/be640de9.jpg,gal,kireime-casual
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,fairy
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/gal/model_mr_35-3-450x728.jpg,gal,lolita
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,rock
dataset2/conservative/small (1).jpg,conservative,mode
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/ethnic/96136834.jpg,ethnic,ethnic
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,rock
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,retro
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,lolita
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,mode
dataset2/rock/20160902145431585_276.jpg,rock,rock
dataset2/natural/20170427141832641_276.jpg,natural,lolita
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,lolita
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,rock
dataset2/ethnic/270995341_1.jpg,ethnic,retro
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,lolita
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/feminine/images(116).jpg,feminine,dressy
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,kireime-casual
dataset2/conservative/img029.jpg,conservative,retro
dataset2/rock/01.jpg,rock,rock
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,mode
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/Girlswalker_81944_2.png,girlish,mode
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/conservative/20160730010911384_276.jpg,conservative,mode
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/lolita/899_900.jpg,lolita,lolita
dataset2/mode/large-1442384803k4ng8.jpg,mode,feminine
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,retro
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,retro
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,rock
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,mode
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,retro
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,retro
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,retro
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/lolita/DSC_0537.jpg,lolita,lolita
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/conservative/o0480072913290040985.jpg,conservative,mode
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,lolita
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,retro
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,lolita
dataset2/gal/2008090716290000_t.jpg,gal,mode
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,mode
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,fairy
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,lolita
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,retro
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/mode/119865_cc7bc22f3e.jpg,mode,mode
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,lolita
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/ethnic/20160917120250715_276.jpg,ethnic,kireime-casual
dataset2/fairy/Vintage+House+Coat.jpg,fairy,lolita
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,rock
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,lolita
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/gal/20140709202137824_500.jpg,gal,retro
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,retro
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/dressy/alicia-vikander-1.jpg,dressy,fairy
dataset2/natural/mig (10).jpg,natural,mode
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,kireime-casual
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/gal/453269.0.0.jpg,gal,retro
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,kireime-casual
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,retro
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,mode
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,mode
dataset2/lolita/f0209572_1964645.jpg,lolita,lolita
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,retro
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,rock
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,mode
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/girlish/mi12-500x491 2.jpg,girlish,mode
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,lolita
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/dressy/uyyaay1434698915565.jpg,dressy,fairy
dataset2/mode/_1_image_630_x.jpg,mode,rock
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,lolita
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,lolita
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,mode
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,mode
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,retro
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,mode
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,retro
dataset2/retro/jolene-fung-06.jpg,retro,lolita
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/lolita/201403182130098c1.png,lolita,lolita
dataset2/feminine/images(196).jpg,feminine,lolita
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/retro/07_rect490.jpg,retro,mode
dataset2/ethnic/1395655680_4.jpg,ethnic,ethnic
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,mode
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,dressy
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,ethnic
dataset2/natural/1464764234779_jpg_org.jpg,natural,retro
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,retro
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,lolita
dataset2/dressy/h2iodquhrwei.jpg,dressy,mode
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,mode
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/natural/entry011.jpg,natural,mode
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/dressy/ESS-213.jpg,dressy,fairy
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,rock
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,kireime-casual
dataset2/street/Duo10E.jpg,street,rock
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,retro
dataset2/gal/o0480064012709719164.jpg,gal,kireime-casual
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,mode
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,mode
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,retro
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,ethnic
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,retro
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,rock
dataset2/conservative/1874.jpg,conservative,mode
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,rock
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,retro
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,rock
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,rock
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/gal/159099015.jpg,gal,mode
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/feminine/画像3.jpeg,feminine,lolita
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,retro
dataset2/gal/dazzy_mt39001_2.jpeg,gal,rock
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,rock
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,lolita
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,rock
dataset2/dressy/0000000011143.jpg,dressy,dressy
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,kireime-casual
dataset2/gal/200334916.jpg,gal,girlish
dataset2/gal/523520-05.jpg,gal,mode
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/151.jpg,feminine,lolita
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,rock
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,mode
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,mode
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,rock
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,rock
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/mode/0132.jpg,mode,mode
dataset2/feminine/d3a6fe6a-s.jpg,feminine,mode
dataset2/mode/20150212010414531_500.jpg,mode,mode
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,rock
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/kireime-casual/241.jpg,kireime-casual,rock
dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,ethnic,retro
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,mode
dataset2/mode/modepure.jpg,mode,mode
dataset2/natural/download.jpeg,natural,mode
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,mode
dataset2/dressy/428_3.jpg,dressy,fairy
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,rock
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,retro
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,lolita
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,kireime-casual
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,rock
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/natural/entry013.jpg,natural,kireime-casual
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,lolita
dataset2/rock/IMG_2550-copy.jpg,rock,rock
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/natural/entry004.jpg,natural,mode
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/conservative/山本美月２a1.jpg,conservative,mode
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,kireime-casual
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,mode
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,rock
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/natural/181.jpg,natural,mode
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,mode
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/girlish/20170126170033915_500.jpg,girlish,lolita
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,retro
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/conservative/823_1.jpg,conservative,retro
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,retro
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,mode
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/natural/7466723B_3_D_500.jpg,natural,natural
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
