merge_key,style,pred_style
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,rock
dataset2/gal/103927388.jpg,gal,lolita
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/feminine/images(125).jpg,feminine,retro
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,retro
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,kireime-casual
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,lolita
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,lolita
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,rock
dataset2/feminine/521362-04.jpg,feminine,lolita
dataset2/ethnic/170503-04-02.jpg,ethnic,ethnic
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,lolita
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,rock
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,mode
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,rock
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,mode
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,lolita
dataset2/ethnic/IMG_9439.jpg,ethnic,ethnic
dataset2/retro/00040h.jpg,retro,retro
dataset2/dressy/522111281.jpg,dressy,fairy
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/dressy/2 copy.jpg,dressy,lolita
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/natural/l84_ichsp1_31.jpg,natural,mode
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,retro
dataset2/dressy/dq31037-01.jpg,dressy,mode
dataset2/retro/mig.jpg,retro,lolita
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/feminine/20150307_213920_L.jpeg,feminine,lolita
dataset2/feminine/10186446N002.jpg,feminine,mode
dataset2/gal/96738102.jpg,gal,mode
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,dressy
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/ethnic/20170401161148015_276.jpg,ethnic,ethnic
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,fairy
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,mode
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,fairy
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,mode
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,rock
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,mode
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,fairy
dataset2/conservative/Fashion20160715-8.jpg,conservative,mode
dataset2/lolita/main3.jpg,lolita,lolita
dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,kireime-casual,rock
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,retro
dataset2/girlish/552535.png,girlish,kireime-casual
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,lolita
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,mode
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,ethnic
dataset2/ethnic/IAC-55231.jpg,ethnic,ethnic
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,mode
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/street/original (2).jpg,street,mode
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/feminine/10196094N002.jpg,feminine,lolita
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,retro
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/fairy/26057719_424x636.jpeg,fairy,lolita
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,rock
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,retro
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,lolita
dataset2/rock/20150222190342377_276.jpg,rock,rock
dataset2/street/36-1425216746-38-4.jpg,street,rock
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,kireime-casual
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/mode/cyrus8f-3-web.jpg,mode,rock
dataset2/kireime-casual/konare2.jpg,kireime-casual,mode
dataset2/conservative/20160517140300505_500.jpg,conservative,retro
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/feminine/o0480064012705514971.jpg,feminine,retro
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,rock
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/lolita/1000k-goth-plis.jpg,lolita,lolita
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,dressy
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,fairy
dataset2/feminine/d95ce2a1e3bb693b414fb33a90bc4d3b.jpg,feminine,fairy
dataset2/lolita/532e3b31.jpg,lolita,lolita
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/fairy/o0400053511816128820.jpg,fairy,lolita
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,fairy
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,rock
dataset2/fairy/img-thing (1).jpg,fairy,retro
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/natural/070.jpg,natural,dressy
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/feminine/forino-10.jpg,feminine,lolita
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/feminine/apu2.jpg,feminine,retro
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,rock
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,retro
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,mode
dataset2/ethnic/p1.jpg,ethnic,fairy
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/dressy/miror.jpg,dressy,fairy
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,ethnic
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,mode
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,girlish,kireime-casual
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,mode
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,retro
dataset2/gal/20150328025709305_500.jpg,gal,rock
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,kireime-casual
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,retro
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,rock
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/ethnic/20141009093137568_500.jpg,ethnic,lolita
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,lolita
dataset2/feminine/IMG_2265.jpg,feminine,lolita
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,lolita
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,rock
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,retro
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,lolita
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/dressy/11248918_1_m.jpg,dressy,lolita
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,lolita
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,lolita
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,mode
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,lolita
dataset2/ethnic/20150814153522094_276.jpg,ethnic,mode
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/retro/bubbles.jpg,retro,lolita
dataset2/conservative/1874.jpg,conservative,mode
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,fairy
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,fairy
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/feminine/20170725171250114_276.jpg,feminine,lolita
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/gal/160701_06.jpg,gal,rock
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,dressy
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/girlish/o0480064012804806019.jpg,girlish,retro
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,rock
dataset2/kireime-casual/画像９.jpg,kireime-casual,mode
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/girlish/20170420163043124_276.jpg,girlish,dressy
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,retro
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,fairy,lolita
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/girlish/images.jpg,girlish,kireime-casual
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,mode
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,dressy
dataset2/gal/75440341.jpg,gal,rock
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,ethnic
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,rock
dataset2/dressy/fullhousedress-c30659.jpg,dressy,dressy
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,mode
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,lolita
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/natural/161.jpg,natural,mode
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,rock
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,rock
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,lolita
dataset2/conservative/DSC06538.jpg,conservative,retro
dataset2/dressy/219329335_1.jpg,dressy,dressy
dataset2/lolita/314744d4.jpg,lolita,lolita
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/gal/MA_16042210520923.jpg,gal,lolita
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,retro
dataset2/dressy/topk.jpg,dressy,fairy
dataset2/gal/213745881.jpg,gal,mode
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/fairy/normal.jpg,fairy,lolita
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,mode
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,mode
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,rock
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,lolita
dataset2/dressy/81020-1.jpg,dressy,fairy
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/retro/2F826850.jpg,retro,retro
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,lolita
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/lolita/large.jpg,lolita,lolita
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,fairy
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/girlish/IMG_1496.jpg,girlish,retro
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,mode
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,lolita
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,retro
dataset2/girlish/20160124121751809_276.jpg,girlish,retro
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,girlish
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,lolita
dataset2/dressy/11653541_1.jpg,dressy,fairy
dataset2/natural/20170228200004748_320.jpg,natural,mode
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,rock
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,dressy
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,kireime-casual
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,rock
dataset2/lolita/chikage03 copy.jpg,lolita,lolita
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,retro
dataset2/mode/vest1.jpg,mode,rock
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,retro
dataset2/rock/28020_normal.jpg,rock,rock
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,rock
dataset2/retro/381994.jpg,retro,retro
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,rock
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,lolita
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,gal
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,lolita
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/mode/selena.jpg,mode,mode
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,lolita
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,lolita
dataset2/girlish/2017.03.07.1.jpg,girlish,retro
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/conservative/085.jpg,conservative,retro
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,rock
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,mode
dataset2/street/exy2.jpg,street,rock
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,mode
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/girlish/20170318203608168_500.jpg,girlish,rock
dataset2/street/new-fashion-black-mesh-perspectivity-women.jpg,street,retro
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,kireime-casual
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,retro
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,retro
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,mode
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,mode
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,retro
dataset2/dressy/20221.jpg,dressy,fairy
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/feminine/medium.jpg,feminine,lolita
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/dressy/a0137623_11484084.jpg,dressy,fairy
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,retro
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,rock
dataset2/natural/20141212132632647_500.jpg,natural,girlish
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,girlish
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,mode
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,retro
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,mode
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,ethnic
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/natural/natulan1414.jpg,natural,mode
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,rock
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,mode
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/dressy/ar-6336.jpg,dressy,dressy
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/girlish/20170104230042479_276.jpg,girlish,mode
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,retro
dataset2/dressy/2014091818290644735.jpg,dressy,dressy
dataset2/fairy/1364_large.jpg,fairy,lolita
dataset2/lolita/915_1416534363_27043.jpg,lolita,lolita
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,mode
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,rock
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,lolita
dataset2/feminine/w342c-e_2021184.jpg,feminine,lolita
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/gal/STYLE.2.jpg,gal,kireime-casual
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,rock
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,rock
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,rock
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,rock
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/lolita/nn20130531a8a.jpg,lolita,lolita
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,mode
dataset2/natural/b0082995_2318633.jpg,natural,kireime-casual
dataset2/dressy/c_1972_field_10.jpg,dressy,fairy
dataset2/rock/ncurqpew.jpg,rock,rock
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,mode
dataset2/gal/o0480064311600841822.jpg,gal,mode
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,lolita
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/feminine/9615491_16_D_500.jpg,feminine,lolita
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,fairy
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/fairy/img-thing (2).jpg,fairy,lolita
dataset2/rock/images (4).jpg,rock,rock
dataset2/natural/20160324_1603482.jpg,natural,mode
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,retro
