merge_key,style,pred_style
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,rock
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/mode/ag_123240_002.jpg,mode,rock
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/dressy/EyEolZE-1200.jpg,dressy,fairy
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,retro
dataset2/girlish/04261721_571f25199b919.jpg,girlish,kireime-casual
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,retro
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/gal/sim.jpg,gal,mode
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/dressy/o0400060012872835984.jpg,dressy,fairy
dataset2/fairy/img-thing copy.jpg,fairy,fairy
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,mode
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,rock
dataset2/rock/trg.jpg,rock,rock
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,mode
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,dressy
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/lolita/001_size6.jpg,lolita,lolita
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,mode
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,kireime-casual
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,lolita
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,lolita
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/girlish/20160820005932623_276.jpg,girlish,lolita
dataset2/feminine/IMG_3390.jpg,feminine,lolita
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/gal/20a58878.jpg,gal,mode
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,girlish
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,ethnic
dataset2/gal/t02200421_0441084412546988648.jpg,gal,mode
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,mode
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,rock
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,kireime-casual
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/dressy/8053_thumbnail.jpg,dressy,fairy
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,dressy
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,rock
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,retro
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/natural/20160511_660460.jpg,natural,kireime-casual
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,retro
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,retro
dataset2/dressy/IMG_1080.jpg,dressy,mode
dataset2/mode/07-model-street-style.jpg,mode,rock
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,lolita
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,mode
dataset2/street/20150628_1310465.jpg,street,rock
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/natural/image (3).jpeg,natural,mode
dataset2/girlish/20170328203724832_276.jpg,girlish,mode
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/natural/117y02-9 copy.jpg,natural,mode
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,lolita
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,rock
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,kireime-casual
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/natural/l82_rsc1.jpg,natural,lolita
dataset2/retro/1971-1-qu-0018.jpg,retro,retro
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/kireime-casual/25103.jpg,kireime-casual,rock
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,lolita
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,lolita
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,rock
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,retro
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,lolita
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/gal/9b5f925d.jpg,gal,rock
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,mode
dataset2/girlish/116.jpg,girlish,mode
dataset2/ethnic/20130409205410061_276.jpg,ethnic,ethnic
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,retro
dataset2/gal/EntryImage (6).jpg,gal,mode
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,lolita
dataset2/dressy/0120010001962.jpg,dressy,fairy
dataset2/dressy/23195078874058.jpg,dressy,fairy
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,mode
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,rock
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,lolita
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,ethnic
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,lolita
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,lolita
dataset2/gal/c0213394_20132340.jpg,gal,mode
dataset2/street/23glh7-l.jpg,street,rock
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,retro
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,lolita
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,kireime-casual
dataset2/gal/r_r03.jpg,gal,retro
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/girlish/IMG_6521.png,girlish,lolita
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,rock
dataset2/lolita/arrange61.jpg,lolita,lolita
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,lolita
dataset2/conservative/3220041014_d_10_m.jpg,conservative,mode
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/lolita/00019gz9.jpg,lolita,lolita
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,rock
dataset2/street/img-thing (2).jpg,street,rock
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,lolita
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,mode
dataset2/ethnic/01_001.jpg,ethnic,lolita
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,rock
dataset2/feminine/2015-07-08-004.jpg,feminine,lolita
dataset2/mode/main.original.640x0c.jpg,mode,rock
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/ethnic/pezuap1.jpg,ethnic,ethnic
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,mode
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/fairy/wg21v0-l.jpg,fairy,lolita
dataset2/feminine/a2.jpg,feminine,lolita
dataset2/dressy/0000000010292.jpg,dressy,dressy
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,retro
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,rock
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,mode
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,ethnic,ethnic
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,rock
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,rock
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,rock
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,mode
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,kireime-casual
dataset2/ethnic/medium_file (4).jpg,ethnic,ethnic
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,retro
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/natural/644000980_sam01.jpg,natural,mode
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,lolita
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,rock
dataset2/natural/0615AT-74826_01.jpg,natural,mode
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/girlish/20150417073838531_276.jpg,girlish,retro
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,rock
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/ethnic/148.jpg,ethnic,kireime-casual
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,mode
dataset2/ethnic/6-19.jpg,ethnic,kireime-casual
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,mode
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,retro
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,rock
dataset2/lolita/2752.jpg,lolita,lolita
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,girlish
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,lolita
dataset2/girlish/20170121160808517_500.jpg,girlish,mode
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,retro
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,retro
dataset2/retro/_MG_8141.JPG,retro,retro
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/natural/20150501_427990.jpg,natural,mode
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,lolita
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,lolita
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,rock
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,fairy
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,kireime-casual
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,lolita
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,fairy
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,rock
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,rock
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/natural/20140313_176700.jpg,natural,mode
dataset2/gal/6721044B_165_D_500.jpg,gal,retro
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,mode
dataset2/natural/00000638_wear.jpg,natural,mode
dataset2/dressy/nedfkweo.jpg,dressy,mode
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,lolita
dataset2/fairy/1041.jpg,fairy,lolita
dataset2/ethnic/20170526am_sum.jpg,ethnic,lolita
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,kireime-casual
dataset2/conservative/10.jpg,conservative,dressy
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,rock
dataset2/conservative/o0480074513663355731.jpg,conservative,mode
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,mode
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,retro
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,retro
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,lolita
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/natural/sim.jpg,natural,mode
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,kireime-casual
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,kireime-casual
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/natural/a113 copy.jpg,natural,mode
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,fairy
dataset2/rock/mig (10).jpeg,rock,rock
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,rock
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,kireime-casual
dataset2/mode/style_06.jpg,mode,mode
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/ethnic/IMG_9839.jpg,ethnic,ethnic
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,mode
dataset2/retro/20170523150608671_500.jpg,retro,retro
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,fairy
dataset2/lolita/o0288038413228016999.jpg,lolita,lolita
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/retro/140711.jpg,retro,retro
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,mode
dataset2/gal/173693230.jpg,gal,retro
dataset2/conservative/Oggi201504_122_.jpg,conservative,mode
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,rock
dataset2/ethnic/20160921141222362_276.jpg,ethnic,ethnic
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,lolita
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,rock
dataset2/feminine/20150204161417060_500.jpg,feminine,lolita
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,retro
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/feminine/1014mmh4.jpg,feminine,mode
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,lolita
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,kireime-casual
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,lolita
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,rock
dataset2/street/B4KBE3NCUAEADmG.jpg,street,mode
dataset2/fairy/missnekocultpartykei3.jpg,fairy,lolita
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,fairy
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,kireime-casual
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/dressy/1750403_338.jpg,dressy,fairy
dataset2/street/large (2).jpg,street,rock
dataset2/ethnic/119548223_o3.jpg,ethnic,retro
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/rock/baiwrl.jpeg,rock,rock
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/rock/original.jpg,rock,rock
dataset2/gal/518641-01.jpg,gal,lolita
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,mode
dataset2/gal/20150619214917579_276.jpg,gal,lolita
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,lolita
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/lolita/20161027210610605_276.jpg,lolita,lolita
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,mode
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,lolita
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/dressy/515608_615.jpg,dressy,mode
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,lolita
