merge_key,style,pred_style
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,mode
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/street/55389eec11161.png,street,rock
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,lolita
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/fairy/4799361_image.jpg,fairy,lolita
dataset2/conservative/120cdcbe.jpg,conservative,retro
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,retro
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,rock
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/ethnic/20160602230335237_500.jpg,ethnic,kireime-casual
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,lolita
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,ethnic
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,retro
dataset2/ethnic/0427c3.jpg,ethnic,ethnic
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,mode
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,mode
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,fairy
dataset2/gal/o0640085413016995629.jpg,gal,mode
dataset2/lolita/1363.jpg,lolita,lolita
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,lolita
dataset2/gal/0501-1-04.jpg,gal,fairy
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/mode/DSC_0118.JPG,mode,mode
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,lolita
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/feminine/20150625224704482_276.jpg,feminine,lolita
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,rock
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/lolita/G-23.jpg,lolita,lolita
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,retro
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,lolita
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,dressy
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/conservative/217466.jpg,conservative,mode
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,rock
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/fairy/Pecoclub18.jpg,fairy,lolita
dataset2/dressy/2015121015425969206.jpg,dressy,fairy
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/feminine/o0540096013803600851.jpg,feminine,lolita
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,rock
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,mode
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,mode
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,kireime-casual
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,lolita
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,lolita
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/feminine/B86046pm01_13516B.jpg,feminine,retro
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/retro/20160206130233687_500.jpg,retro,retro
dataset2/ethnic/20160816090804856_276.jpg,ethnic,retro
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/natural/15.12.23_IMG_6703.jpg,natural,retro
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,rock
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,lolita
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,lolita
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,mode
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,mode
dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,feminine,lolita
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,retro
dataset2/gal/model_mr_35-3-450x728.jpg,gal,lolita
dataset2/girlish/165346.png,girlish,lolita
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,lolita
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,retro
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,kireime-casual
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/gal/20170124113527253_500.jpg,gal,rock
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,rock
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,retro
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,retro
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/gal/20170208134957599_276.jpg,gal,mode
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,rock
dataset2/ethnic/20161029175448363_276.jpg,ethnic,retro
dataset2/lolita/115.jpg,lolita,lolita
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,mode
dataset2/girlish/o0793100012916634796 2.jpg,girlish,retro
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/street/1.0x0 (6).jpg,street,rock
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,kireime-casual
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,rock
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,fairy
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,fairy
dataset2/fairy/jencpk.jpg,fairy,lolita
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,lolita
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,fairy
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,lolita
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,lolita
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,kireime-casual
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,retro
dataset2/natural/ナチュリラ-1.jpg,natural,lolita
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,rock
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/rock/dm-and-denims.jpg,rock,rock
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,mode
dataset2/dressy/100659514.jpg,dressy,dressy
dataset2/retro/IMG_7550.jpg,retro,retro
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,rock
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/retro/modaokulum_1348949976135.jpg,retro,dressy
dataset2/girlish/ar0380-300x240.jpg,girlish,rock
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/gal/94257799.jpg,gal,lolita
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,retro
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/girlish/20170324164550207_500.jpg,girlish,retro
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,fairy
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,kireime-casual
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,rock
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,retro
dataset2/rock/Carmen-Electra.jpg,rock,rock
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,lolita
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/natural/entry001.jpg,natural,mode
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/dressy/SC10932a.jpg,dressy,fairy
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,retro
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,mode
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,lolita
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,lolita
dataset2/fairy/7154.jpg,fairy,lolita
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,rock
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/ethnic/DSC07588a.jpg,ethnic,ethnic
dataset2/retro/image17.jpg,retro,retro
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,mode
dataset2/natural/large_473167_1.jpg,natural,mode
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/ethnic/00038yfx.jpg,ethnic,ethnic
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,rock
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/fairy/images (4).jpg,fairy,lolita
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,retro
dataset2/mode/33431.jpg,mode,mode
dataset2/fairy/26057719_424x636.jpeg,fairy,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,lolita
dataset2/feminine/001085823035.jpg,feminine,mode
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/dressy/_1_rect521.jpg,dressy,mode
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,mode
dataset2/gal/o0640064013146175938.jpg,gal,rock
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,rock
dataset2/fairy/o0750092013719428421.jpg,fairy,fairy
dataset2/gal/ohushoruda-.png,gal,dressy
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,retro
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/dressy/c_1086_field_10.jpg,dressy,fairy
dataset2/natural/_1430476585_10038.jpg,natural,lolita
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,rock
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,mode
dataset2/feminine/attachment00_26.jpg,feminine,mode
dataset2/feminine/474577176.2.jpg,feminine,lolita
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,gal
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,mode
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,retro
dataset2/girlish/o0480064012539119025.jpg,girlish,lolita
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,mode
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/retro/P1030169.JPG,retro,retro
dataset2/feminine/20160406205916071_276.jpg,feminine,lolita
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,mode
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,mode
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,lolita
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,mode
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/feminine/LAISSE-PASSE.jpg,feminine,lolita
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,lolita
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,lolita
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,rock
dataset2/feminine/08.jpg,feminine,lolita
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,lolita
dataset2/girlish/435_300.jpg,girlish,mode
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,fairy
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,lolita
dataset2/feminine/o0350051112556165470.jpg,feminine,lolita
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,lolita
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,dressy
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,lolita
dataset2/gal/o0480064311600841822.jpg,gal,mode
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,kireime-casual
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/street/B4KBE3NCUAEADmG.jpg,street,mode
dataset2/street/img-thing (1).jpg,street,mode
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/rock/images (3).jpeg,rock,rock
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,rock
dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,retro,lolita
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,mode
dataset2/girlish/20161014150149125_276.jpg,girlish,retro
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/rock/Glam-Rock-71.jpg,rock,rock
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,mode
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,fairy
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,rock
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,rock
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,rock
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,ethnic,retro
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,lolita
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/gal/IMG_4337.jpg,gal,kireime-casual
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,mode
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,lolita
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,mode
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,lolita
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,ethnic
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,rock
dataset2/street/nre8ucwpaoe.jpeg,street,rock
dataset2/rock/13.jpg,rock,rock
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,lolita
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,fairy
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,mode
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,mode
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/ethnic/boho-coat2.jpg,ethnic,ethnic
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,mode
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,rock
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,retro
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,mode
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,kireime-casual
dataset2/dressy/imgrc0068114590.jpg,dressy,mode
dataset2/girlish/s-20160612064030891_500.jpg,girlish,dressy
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/feminine/20170117183521380_276.jpg,feminine,lolita
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,kireime-casual
dataset2/feminine/IMG_3055.jpg,feminine,mode
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,fairy
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,mode
dataset2/dressy/bm024_3.jpg,dressy,fairy
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,kireime-casual
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,lolita
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,rock
dataset2/gal/151530373500_001 copy.jpg,gal,mode
dataset2/natural/f-0416hf07-7.jpg,natural,retro
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,mode
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,mode
dataset2/lolita/4670670 copy.jpg,lolita,retro
dataset2/conservative/06.jpg,conservative,lolita
dataset2/natural/11.jpg,natural,mode
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,lolita
dataset2/gal/images copy.jpeg,gal,lolita
dataset2/conservative/image31.jpg,conservative,kireime-casual
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/dressy/2_l.jpg,dressy,dressy
dataset2/gal/53990832.jpg,gal,mode
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/gal/159099015.jpg,gal,mode
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,mode
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/ethnic/20170426215042446_276.jpg,ethnic,retro
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,lolita
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,mode
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,lolita
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,rock
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,lolita
dataset2/conservative/267_1s2.jpg,conservative,mode
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,mode
dataset2/retro/lauren-conrad_120911.jpg,retro,retro
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,lolita
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/lolita/01-41-21.jpg,lolita,lolita
dataset2/gal/20170209121713135_276.jpg,gal,kireime-casual
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,lolita
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,retro
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/gal/M151640726200_p_01_LL.jpg,gal,mode
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,fairy
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/conservative/92acbf75c008155a379bda879f4a28e1.jpg,conservative,dressy
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/mode/2017020313768-01.jpg,mode,mode
dataset2/retro/IMG_8112.jpg,retro,lolita
dataset2/gal/208308683.jpg,gal,lolita
