merge_key,style,pred_style
dataset2/feminine/images(136).jpg,feminine,lolita
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,mode
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/retro/aojr6030-s-04-dl.jpg,retro,retro
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,lolita
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/feminine/20160823144612582_276.jpg,feminine,lolita
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,rock
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,lolita
dataset2/natural/images (4) copy.jpeg,natural,mode
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/feminine/151.jpg,feminine,lolita
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,rock
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,fairy
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,ethnic
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,lolita
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/dressy/258048861_1.jpg,dressy,dressy
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,mode
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/kireime-casual/1485.jpg,kireime-casual,retro
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,lolita
dataset2/feminine/rese1.jpg,feminine,retro
dataset2/natural/14.jpg,natural,retro
dataset2/lolita/6-2.jpg,lolita,lolita
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/girlish/20161226163238189_500.jpg,girlish,mode
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/fairy/DSCN2371.JPG.jpg,fairy,fairy
dataset2/natural/images (5) copy.jpeg,natural,dressy
dataset2/dressy/2012122313135981153_1.jpg,dressy,fairy
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,lolita
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,mode
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/feminine/20160225131315242_276.jpg,feminine,lolita
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,fairy
dataset2/dressy/o0570084512826781126.jpg,dressy,fairy
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/dressy/imgrc0072032301.jpg,dressy,dressy
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,mode
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/fairy/displayworn_original.png,fairy,lolita
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/gal/211593448.jpg,gal,fairy
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,fairy
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,kireime-casual
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,rock
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,ethnic
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/girlish/20170426164936262_500.jpg,girlish,lolita
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/gal/151530373500_001 copy.jpg,gal,mode
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/retro/20140626084736665_500.jpg,retro,lolita
dataset2/dressy/M8_12-5-101.jpg,dressy,fairy
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,mode
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,lolita
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,retro
dataset2/fairy/1041.jpg,fairy,lolita
dataset2/retro/vintage-woman-635255_1280.jpg,retro,lolita
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,rock
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/rock/20170423012644195_276.jpg,rock,rock
dataset2/gal/be640de9.jpg,gal,kireime-casual
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,retro
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,lolita
dataset2/fairy/blog0124.JPG.jpg,fairy,lolita
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,mode
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,rock
dataset2/girlish/20170216231245134_276.jpg,girlish,retro
dataset2/conservative/レディースガウンコーデ.jpg,conservative,mode
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,rock
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,lolita
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,lolita
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,kireime-casual
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,rock
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,rock
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,retro
dataset2/feminine/2015111813481707f.jpg,feminine,mode
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,lolita
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,mode
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,mode
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,kireime-casual
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/ethnic/20170614021455686_500.jpg,ethnic,mode
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,mode
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,rock
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,retro
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,lolita
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,kireime-casual
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,mode
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,rock
dataset2/gal/MA_15071410062852_1.jpg,gal,retro
dataset2/rock/escanear0023.jpg,rock,rock
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,lolita
dataset2/mode/cph-street-style-(17).jpg,mode,retro
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,lolita
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,rock
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,rock
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/retro/20160308_1912983 copy.jpg,retro,lolita
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,retro
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
dataset2/lolita/original.jpg,lolita,lolita
dataset2/feminine/images(23).jpg,feminine,mode
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/rock/cute-punk-fshion.jpg,rock,lolita
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,rock
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,lolita
dataset2/lolita/6700904.jpg,lolita,lolita
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,mode
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,mode
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,mode
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,mode
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,mode
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,lolita
dataset2/girlish/a0412796.jpg,girlish,retro
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,lolita
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,retro
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,retro
dataset2/lolita/large.jpg,lolita,lolita
dataset2/natural/mig (9).jpg,natural,mode
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,mode
dataset2/dressy/imgrc0067325048.jpg,dressy,dressy
dataset2/rock/7d6e5011.jpg,rock,rock
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,mode
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/gal/IMG_8791.jpg,gal,rock
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/rock/28020_normal.jpg,rock,rock
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/lolita/IMG_2147.jpg,lolita,lolita
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,lolita
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/retro/image114.jpg,retro,lolita
dataset2/natural/l87_2bul1.jpg,natural,mode
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,rock
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,lolita
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/natural/mig (3).jpg,natural,dressy
dataset2/feminine/1-1.jpg,feminine,lolita
dataset2/natural/images (1).jpeg,natural,gal
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/mode/all+black+outfit.jpg,mode,rock
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,lolita
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,lolita
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,mode
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,mode
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,rock
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,mode
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/street/Sweat-Pants-09.jpg,street,mode
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,retro
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/natural/sk-47550-4.jpg,natural,kireime-casual
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,lolita
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,lolita
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,lolita
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,dressy
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,lolita
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/lolita/29gk1ad.jpg,lolita,lolita
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,lolita
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,rock
dataset2/feminine/X050-400x470.jpg,feminine,lolita
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/conservative/domani3.jpg,conservative,retro
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,ethnic
dataset2/mode/Bella-Hadid-2.jpg,mode,rock
dataset2/gal/219226554.jpg,gal,kireime-casual
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,lolita
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,rock
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,lolita
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,fairy
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,lolita
dataset2/natural/_1430476585_10038.jpg,natural,lolita
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,mode
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,retro
dataset2/street/images (6).jpeg,street,rock
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,mode
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,mode
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,rock
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,lolita
dataset2/girlish/o0330050012956388182 2.jpg,girlish,retro
dataset2/feminine/omi24.png,feminine,mode
dataset2/lolita/c2.jpg,lolita,lolita
dataset2/girlish/WS000000-13.jpg,girlish,mode
dataset2/ethnic/pezuap1.jpg,ethnic,ethnic
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/girlish/202059001.jpg,girlish,lolita
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,mode
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,retro
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,girlish
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,mode
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,rock
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,lolita
dataset2/kireime-casual/wear030318.jpg,kireime-casual,mode
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/natural/_1430399806_23771.jpg,natural,mode
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,lolita
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/gal/21775581994_195e4e758d.jpg,gal,rock
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,rock
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,rock
dataset2/lolita/20161104193955455_276.jpg,lolita,lolita
dataset2/ethnic/4-21.jpg,ethnic,kireime-casual
dataset2/dressy/another.jpg,dressy,fairy
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,rock
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,lolita
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,kireime-casual
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,ethnic
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,lolita
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,mode
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/natural/pa129_drmn140714_a.jpg,natural,mode
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,rock
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/dressy/grui1410489446005.jpg,dressy,fairy
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,rock
dataset2/retro/mig (2).jpg,retro,mode
dataset2/feminine/LDP2A.jpg,feminine,lolita
dataset2/ethnic/mcaa0198.jpg,ethnic,ethnic
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,mode
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,lolita
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,mode
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,mode
dataset2/dressy/480_img_1.jpg,dressy,fairy
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,lolita
dataset2/mode/milano-moc-rf16-8301.jpg,mode,mode
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,retro
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,ethnic
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/ethnic/20170114071452339_276.jpg,ethnic,mode
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,retro
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,lolita
dataset2/dressy/000000002691_2.jpg,dressy,fairy
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,ethnic
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,mode
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,mode
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,lolita
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/retro/elyna.jpg,retro,dressy
dataset2/lolita/1372763654_photo copy.jpg,lolita,lolita
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,retro
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,mode
dataset2/girlish/20161101183811210_500.jpg,girlish,lolita
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,mode
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,retro
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/fairy/wg21v0-l.jpg,fairy,lolita
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,lolita
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,rock
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,rock
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
