merge_key,style,pred_style
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,mode
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/feminine/m_o0233045013249319034.jpg,feminine,lolita
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,lolita
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,fairy
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/street/new-fashion-black-mesh-perspectivity-women.jpg,street,retro
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/feminine/images.jpg,feminine,lolita
dataset2/ethnic/20160419143053_16948.jpg,ethnic,retro
dataset2/street/1354282637-opt3.jpg,street,mode
dataset2/fairy/img60163776.jpg,fairy,fairy
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/feminine/10226400N027.jpg,feminine,feminine
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,rock
dataset2/lolita/m1.jpg,lolita,lolita
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,mode
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,ethnic
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/ethnic/0c449f68.jpg,ethnic,ethnic
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,kireime-casual
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/gal/o0800106711683366029.jpg,gal,rock
dataset2/girlish/2017020331_06.jpg,girlish,mode
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/gal/479907374.2.jpg,gal,rock
dataset2/natural/15.jpg,natural,mode
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/girlish/WS000024-1.jpg,girlish,mode
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/natural/cec27798.jpg,natural,mode
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,retro
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,mode
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,mode
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/conservative/IMG_9333.png,conservative,mode
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,rock
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,rock
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,mode
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/natural/11.jpg,natural,mode
dataset2/retro/Girls_retro_fashion.jpg,retro,retro
dataset2/girlish/917_1416501509_3065.jpg,girlish,lolita
dataset2/feminine/151817458.jpg,feminine,lolita
dataset2/girlish/20131021105133292_500.jpg,girlish,mode
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,rock
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,lolita
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/dressy/o0400060012872835983.jpg,dressy,mode
dataset2/gal/MA_16100423184403.jpg,gal,retro
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,rock
dataset2/natural/117y02-9 copy.jpg,natural,mode
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,lolita
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,mode
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,retro
dataset2/feminine/122682826.jpg,feminine,lolita
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/retro/140711.jpg,retro,retro
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,retro
dataset2/ethnic/20160713103920195_276.jpg,ethnic,ethnic
dataset2/lolita/20160901142416451_276.jpg,lolita,lolita
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/ethnic/sport-style001.jpg,ethnic,rock
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,mode
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,lolita
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,fairy
dataset2/conservative/original-225x300.jpg,conservative,retro
dataset2/ethnic/$_32.JPG,ethnic,ethnic
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/ethnic/121-7.jpg,ethnic,ethnic
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,mode
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/mode/M031510303601_M_LL.jpg,mode,mode
dataset2/feminine/images(176).jpg,feminine,lolita
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,retro
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,rock
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,fairy
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,mode
dataset2/ethnic/IMG_0573.png,ethnic,ethnic
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,lolita
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,kireime-casual
dataset2/conservative/main20160421171142.jpg,conservative,mode
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/lolita/20160409182726235_276.jpg,lolita,lolita
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,kireime-casual
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,mode
dataset2/natural/20100419_01.jpg,natural,retro
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/natural/1.jpg,natural,mode
dataset2/natural/mig (7).jpg,natural,natural
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,fairy
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/gal/249722_20140202140606-4_576.jpg,gal,mode
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/retro/aDSC_6854.jpg,retro,ethnic
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,retro
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,rock
dataset2/girlish/shinjyukum120829.jpg,girlish,mode
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,mode
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,fairy
dataset2/mode/TKY201303010108.jpg,mode,mode
dataset2/dressy/SS9590CP_model-1.jpg,dressy,fairy
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,rock
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,kireime-casual
dataset2/rock/IMG_4874.jpg,rock,rock
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,retro
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/lolita/20151122211449540_276.jpg,lolita,lolita
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,rock
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,retro
dataset2/street/1.0x0 (4).jpg,street,mode
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,retro
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,rock
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,mode
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/dressy/ohyeah-r78514.jpg,dressy,fairy
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,retro
dataset2/ethnic/20160510153026130_276.jpg,ethnic,lolita
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,mode
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,retro
dataset2/conservative/image(152).jpg,conservative,dressy
dataset2/dressy/800_3998.jpg,dressy,mode
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,mode
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,retro
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,retro
dataset2/girlish/20160319174237257_500.jpg,girlish,lolita
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/rock/20160926230426127_276.jpg,rock,lolita
dataset2/girlish/20150927213708189_500.jpg,girlish,retro
dataset2/dressy/251878615_1.jpg,dressy,ethnic
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,mode
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/feminine/0012446374_m.jpg,feminine,lolita
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,rock
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,fairy
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,mode
dataset2/lolita/20160630053851404_276.jpg,lolita,lolita
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,fairy
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,mode
dataset2/natural/P-16141-188x250.jpg,natural,retro
dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/conservative/o0370056913264639865.jpg,conservative,retro
dataset2/natural/644000980_sam01.jpg,natural,mode
dataset2/ethnic/20161023175138403_276.jpg,ethnic,mode
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,kireime-casual
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,lolita
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,retro
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,rock
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,rock
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,mode
dataset2/gal/smt2015050104-203x360.png,gal,mode
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/natural/20170306141305603_320.jpg,natural,mode
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,rock
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,mode
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,retro
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,rock
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,rock
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,rock
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,mode
dataset2/fairy/20140922_c3f827.jpg,fairy,retro
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,mode
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,kireime-casual
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/retro/mig.jpg,retro,lolita
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/retro/elyna.jpg,retro,dressy
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,mode
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,mode
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,mode
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,mode
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,ethnic
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/gal/01_001 copy 4.jpg,gal,mode
dataset2/street/IMG_1478.JPG.jpg,street,mode
dataset2/retro/20170523150608671_500.jpg,retro,retro
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/lolita/large.jpg,lolita,lolita
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,rock
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,lolita
dataset2/retro/140701_img01.jpg,retro,retro
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,rock
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,fairy
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,lolita
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,mode
dataset2/gal/20150514181032739_276.jpg,gal,lolita
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,rock
dataset2/dressy/c_45_field_10.jpg,dressy,fairy
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/fairy/haraju12.jpg,fairy,lolita
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,lolita
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,lolita
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,dressy
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/dressy/AGS-KK0005-BE-01.jpg,dressy,dressy
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,retro
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,mode
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/gal/20150825090801690_276.jpg,gal,retro
dataset2/lolita/arrange61.jpg,lolita,lolita
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,mode
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,mode
dataset2/girlish/IMG_2077-784x1176.png,girlish,mode
dataset2/street/kari-carmines-by-reformadigital.jpg,street,rock
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,rock
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,fairy
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,rock
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,lolita
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,lolita
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/lolita/yue.jpg,lolita,lolita
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,retro
dataset2/natural/entry004.jpg,natural,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,rock
dataset2/dressy/ar-5209_1.jpg,dressy,fairy
dataset2/lolita/f5102465898a4b.jpg,lolita,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/girlish/D684692_x5-500x585.jpg,girlish,kireime-casual
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,mode
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,fairy
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/girlish/20160426145121972_276.jpg,girlish,kireime-casual
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,retro
dataset2/feminine/0012893057.jpg,feminine,dressy
dataset2/kireime-casual/13.jpg,kireime-casual,mode
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/feminine/25.jpg,feminine,retro
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/gal/IMG_4017.jpg,gal,mode
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/conservative/c5c60a89.jpg,conservative,mode
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,rock
dataset2/feminine/78716878.jpg,feminine,retro
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,ethnic
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/ethnic/20161104181422049_276.jpg,ethnic,mode
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,retro
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,lolita
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/natural/t02200330_0800120013282891393.jpg,natural,mode
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,lolita
dataset2/dressy/_1_rect521.jpg,dressy,mode
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,mode
dataset2/dressy/2012122313135981153_1.jpg,dressy,fairy
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,mode
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,rock
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/dressy/sb1003-gr1.jpg,dressy,fairy
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,lolita
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,lolita
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,rock
dataset2/girlish/40b1bd8d 2.jpg,girlish,kireime-casual
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,ethnic
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,gal
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,lolita
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,lolita
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,rock
dataset2/gal/01_001 copy 3.jpg,gal,mode
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,mode
dataset2/dressy/219329335_1.jpg,dressy,dressy
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,kireime-casual
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,kireime-casual
dataset2/lolita/123.jpg,lolita,lolita
dataset2/lolita/eventreport1-2.jpg,lolita,lolita
dataset2/rock/_DSC5774.jpg,rock,retro
dataset2/feminine/125.jpg,feminine,lolita
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,dressy
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,lolita
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/retro/images (2).jpeg,retro,lolita
dataset2/girlish/maxresdefault 2.jpg,girlish,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,retro
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,kireime-casual
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,rock
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,mode
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,mode
dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,feminine,lolita
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,fairy
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,mode
dataset2/gal/6721300B_1_D_500.jpg,gal,kireime-casual
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,lolita
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/natural/20160616084916056_320.jpg,natural,retro
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/ethnic/2209924617037.JPG,ethnic,ethnic
dataset2/feminine/画像６15.jpg,feminine,retro
dataset2/retro/type-dresses-3.jpg,retro,retro
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,retro
dataset2/feminine/a18899-01_8.jpg,feminine,lolita
