merge_key,style,pred_style
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,lolita
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/fairy/cult-part-kei-1.png,fairy,lolita
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,mode
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,mode
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,rock
dataset2/feminine/42.jpg,feminine,lolita
dataset2/natural/mig.jpg,natural,mode
dataset2/gal/02_901.jpg,gal,rock
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/feminine/20161231013449413_276.jpg,feminine,lolita
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,mode
dataset2/lolita/05.jpg,lolita,lolita
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/dressy/full-house-dress-31276.jpg,dressy,fairy
dataset2/girlish/D684692_x5-500x585.jpg,girlish,kireime-casual
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,lolita
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,rock
dataset2/girlish/20170607161254479_500-1.jpg,girlish,lolita
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,mode
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,mode
dataset2/gal/81230818.jpg,gal,dressy
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,mode
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/lolita/20160409182726235_276.jpg,lolita,lolita
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/mode/12-33-3+(7).jpg,mode,mode
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,ethnic
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,mode
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,girlish
dataset2/dressy/sb1003-gr1.jpg,dressy,fairy
dataset2/girlish/20160301095800340_276.jpg,girlish,kireime-casual
dataset2/feminine/images(89).jpg,feminine,retro
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/girlish/6810995B_20_D_500.jpg,girlish,lolita
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,retro
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,mode
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/dressy/j.jpg,dressy,lolita
dataset2/feminine/001514403059.jpg,feminine,lolita
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,mode
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/girlish/20170304160402997_500.jpg,girlish,lolita
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,retro
dataset2/gal/de7d185-2.jpg,gal,mode
dataset2/fairy/20140411131337837_500.jpg,fairy,lolita
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,rock
dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,fairy,kireime-casual
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,rock
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,rock
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/lolita/532e3b31.jpg,lolita,lolita
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,mode
dataset2/dressy/201205282356sir.jpg,dressy,dressy
dataset2/girlish/tsy2015060404.png,girlish,mode
dataset2/conservative/img_57d2e4c3987ee.png,conservative,retro
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,mode
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,dressy
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,rock
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/lolita/cs_372.jpg,lolita,lolita
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,lolita
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,rock
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/rock/02.jpg,rock,rock
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,mode
dataset2/feminine/6825.jpg,feminine,fairy
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,lolita
dataset2/natural/644000970_03.JPG,natural,kireime-casual
dataset2/gal/75162099.jpg,gal,mode
dataset2/conservative/7be5e4388a447a60262b2945709b8173--uniqlo-outfit-sweet-fashion.jpg,conservative,retro
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,conservative
dataset2/feminine/107500179.jpg,feminine,retro
dataset2/gal/1 (2).jpg,gal,fairy
dataset2/gal/o0480064012928923395.jpg,gal,retro
dataset2/conservative/20150227_1029769.jpg,conservative,mode
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/gal/247293043_1.jpg,gal,mode
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,lolita
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,rock
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,retro
dataset2/mode/41143-1_og.jpg,mode,mode
dataset2/girlish/20160820005932623_276.jpg,girlish,lolita
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,lolita
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,rock
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,mode
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,retro
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,mode
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,natural,mode
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,fairy
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,rock
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,mode
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,ethnic
dataset2/gal/o0640064013146175012.jpg,gal,mode
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,lolita
dataset2/ethnic/20170328102303611_276.jpg,ethnic,ethnic
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,rock
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,retro
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,rock
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/street/1086744148_637.jpg,street,mode
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/feminine/10149069N006.jpg,feminine,lolita
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/retro/88.jpg,retro,lolita
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,retro
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,lolita
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,lolita
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,mode
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/gal/159099015.jpg,gal,mode
dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,ethnic,ethnic
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/conservative/1874.jpg,conservative,mode
dataset2/kireime-casual/co3.jpg,kireime-casual,mode
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/retro/images (2).jpeg,retro,lolita
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,retro
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/fairy/20140321111637722_500.jpg,fairy,lolita
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,retro
dataset2/girlish/img.jpg,girlish,retro
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,retro
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,rock
dataset2/rock/cbaeiow.jpeg,rock,rock
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,mode
dataset2/natural/20161221171342891_500.jpg,natural,retro
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,lolita
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,lolita
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,rock
dataset2/feminine/images(8).jpg,feminine,retro
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,rock
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/street/1331532918_1377908933.jpg,street,ethnic
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,retro
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,retro
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,lolita
dataset2/ethnic/20160904053958712_276.jpg,ethnic,conservative
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,fairy
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,rock
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,kireime-casual
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/dressy/dd163ze_1.jpg,dressy,mode
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/natural/l95_topsk2.jpg,natural,mode
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,rock
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,lolita
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,lolita
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,rock
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/conservative/131820c5.jpg,conservative,dressy
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,retro
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,lolita
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,retro
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,lolita
dataset2/gal/217206304.jpg,gal,girlish
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/ethnic/20161111195113308_276.jpg,ethnic,kireime-casual
dataset2/natural/22304.jpg,natural,retro
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,retro
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,feminine
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,fairy
dataset2/lolita/cs_291.jpg,lolita,lolita
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,rock
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/ethnic/20170714225423613_500.jpg,ethnic,kireime-casual
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,rock
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,lolita
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,retro
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,rock
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,lolita
dataset2/street/xd209e-l.jpg,street,mode
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,mode
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,lolita
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,rock
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,rock
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,kireime-casual
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,retro
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,ethnic
dataset2/natural/ght7511-12 copy.jpg,natural,rock
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,rock
dataset2/dressy/r0305-bk1.jpg,dressy,mode
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,rock
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,lolita
dataset2/rock/_DSC4418.jpg,rock,mode
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,lolita
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,rock
dataset2/feminine/large_531512_1.jpg,feminine,lolita
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,rock
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/gal/img_7022.jpg,gal,rock
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,rock
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,lolita
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,retro
dataset2/natural/l75_otona_caq2.jpg,natural,mode
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,rock
dataset2/conservative/o0480048713671846562.jpg,conservative,mode
dataset2/conservative/img_0.jpg,conservative,retro
dataset2/girlish/20170511182916488_276.jpg,girlish,fairy
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,retro
dataset2/feminine/15438756_151_D_500.jpg,feminine,mode
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,lolita
dataset2/ethnic/20170105105937274_276.jpg,ethnic,retro
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,mode
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,retro
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,lolita
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,rock
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,retro
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,rock
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,retro
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,ethnic
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,dressy
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,lolita
dataset2/dressy/8bf3ebc0.jpg,dressy,mode
dataset2/lolita/20160109200948926_276.jpg,lolita,lolita
dataset2/retro/vivi12-retrocolor-04.jpg,retro,retro
dataset2/retro/w11.jpg,retro,lolita
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,lolita
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,retro
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,kireime-casual
dataset2/natural/download (7).jpeg,natural,kireime-casual
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/dressy/c_1613_field_10.jpg,dressy,dressy
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,kireime-casual
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/gal/247726_20140127123028-1_576.jpg,gal,mode
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,lolita
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,rock
dataset2/rock/8965ef59_l.jpg,rock,rock
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/conservative/image-7c241.jpg,conservative,mode
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,retro
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,lolita
dataset2/feminine/images(221).jpg,feminine,dressy
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,rock
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,kireime-casual
dataset2/natural/15081009.jpg,natural,kireime-casual
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,rock
dataset2/gal/20161027072436586_276.jpg,gal,rock
dataset2/mode/o0482074813749355540.jpg,mode,mode
dataset2/ethnic/20170323163746581_276.jpg,ethnic,mode
dataset2/natural/e4023-fb.jpg,natural,mode
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,mode
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/feminine/mbc695_v1.jpg,feminine,retro
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,lolita
dataset2/gal/ad70040-1.jpg,gal,dressy
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,mode
dataset2/natural/15081928.jpg,natural,mode
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,lolita
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/conservative/20170203004513842_276.jpg,conservative,retro
dataset2/natural/1464765028432_jpg_org.jpg,natural,retro
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,retro
dataset2/dressy/80383-2.jpg,dressy,fairy
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,lolita
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,feminine
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/feminine/20160804113626331_276.jpg,feminine,dressy
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,rock
dataset2/natural/20170207172103187_500.jpg,natural,kireime-casual
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,kireime-casual
