merge_key,style,pred_style
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/conservative/06-photo.jpg,conservative,mode
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,kireime-casual
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,mode
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,mode
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/lolita/20161015165123999_276.jpg,lolita,lolita
dataset2/lolita/503_0.png,lolita,lolita
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,rock
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,rock
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,mode
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,kireime-casual
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,fairy
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,lolita
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/kireime-casual/310.jpg,kireime-casual,rock
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,rock
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,lolita
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,rock
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,rock
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,lolita
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,fairy
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,lolita
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,rock
dataset2/natural/u91w32mezoso0zy.jpg,natural,retro
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,kireime-casual
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/feminine/images(1).jpg,feminine,mode
dataset2/girlish/small.jpg,girlish,mode
dataset2/ethnic/mcaa0198.jpg,ethnic,ethnic
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,mode
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,lolita
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,lolita
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,lolita
dataset2/ethnic/IMG_5429.jpg,ethnic,ethnic
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/fairy/mig3.jpg,fairy,lolita
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/lolita/20130701_104175.jpg,lolita,lolita
dataset2/retro/modaokulum_1348949976135.jpg,retro,dressy
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,mode
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,retro
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,mode
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,rock
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/natural/WS000740-242x300.jpg,natural,natural
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,retro
dataset2/gal/o0301045012979965910.jpg,gal,lolita
dataset2/natural/597df852-s.jpg,natural,dressy
dataset2/fairy/mig2.jpg,fairy,lolita
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,rock
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/gal/1 copy 5.jpg,gal,lolita
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,mode
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,mode
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,fairy
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/natural/e4023-fb.jpg,natural,mode
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/lolita/1372763654_photo.jpg,lolita,lolita
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,rock
dataset2/girlish/20170105190634481_276.jpg,girlish,lolita
dataset2/conservative/oggi10048cd copy.jpg,conservative,retro
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/rock/o0416064011681948469.jpg,rock,rock
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,lolita
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/mode/cph-street-style-(17).jpg,mode,retro
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,mode
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/street/tommy-1.jpg,street,rock
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,lolita
dataset2/lolita/la-0359.jpg,lolita,lolita
dataset2/conservative/20170119110605953_276.jpg,conservative,lolita
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,retro
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/conservative/01-01.jpg,conservative,retro
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,kireime-casual
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,rock
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,girlish
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,rock
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,lolita
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/conservative/o0874104013778725276.jpg,conservative,retro
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,kireime-casual
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,mode
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/mode/main.original.640x0c (1).jpg,mode,rock
dataset2/conservative/o0375050012186051982.jpg,conservative,kireime-casual
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,retro
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,retro
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,rock
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,mode
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/dressy/86926332_o1.jpg,dressy,dressy
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,mode
dataset2/kireime-casual/o0480048013893273852.jpg,kireime-casual,kireime-casual
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/conservative/20161216061111851_500.jpg,conservative,retro
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,mode
dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,dressy,fairy
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,retro
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,mode
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,lolita
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/gal/r_r03.jpg,gal,retro
dataset2/dressy/0000000008782.jpg,dressy,ethnic
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,retro
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,dressy
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,rock
dataset2/ethnic/1-21.jpg,ethnic,retro
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,lolita
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,rock
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,fairy
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,rock
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,lolita
dataset2/feminine/001848922025.jpg,feminine,feminine
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/dressy/04.jpg,dressy,dressy
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/girlish/kiritani-mirei-6.jpg,girlish,mode
dataset2/ethnic/zn_org.jpeg,ethnic,kireime-casual
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,lolita
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,mode
dataset2/kireime-casual/co3.jpg,kireime-casual,mode
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,fairy
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,lolita
dataset2/lolita/41722701_640.jpg,lolita,lolita
dataset2/gal/20170418185729062_320.jpg,gal,kireime-casual
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,lolita
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,retro
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,lolita
dataset2/feminine/a18896-01_9.jpg,feminine,lolita
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,mode
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,retro
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,lolita
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/ethnic/DSCF1954.jpg,ethnic,ethnic
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/natural/1.jpg,natural,mode
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,kireime-casual
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,rock
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,rock
dataset2/gal/20170308151417856_276.jpg,gal,mode
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,mode
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/gal/EntryImage.jpeg,gal,mode
dataset2/feminine/みずき３.jpg,feminine,mode
dataset2/girlish/tsy2015061507.png,girlish,retro
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,rock
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,kireime-casual
dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,conservative,mode
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,rock
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,retro
dataset2/conservative/217466.jpg,conservative,mode
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/mode/45263042bo_12_n_r.jpg,mode,rock
dataset2/girlish/20151120171015238_276.jpg,girlish,mode
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,mode
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,lolita
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,rock
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/natural/mig (3).jpg,natural,dressy
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,mode
dataset2/feminine/20160515203217731_500.jpg,feminine,mode
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/natural/14.jpg,natural,retro
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,mode
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,rock
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,lolita
dataset2/dressy/wtcedr1355481450291.jpg,dressy,dressy
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,lolita
dataset2/mode/streetstyle_mobile_large.jpg,mode,mode
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,rock
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,lolita
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,lolita
dataset2/mode/img-1437660967gnk48.jpg,mode,rock
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,lolita
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,rock
dataset2/lolita/202.jpg,lolita,lolita
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,retro
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,rock
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,rock
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,rock
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,retro
dataset2/ethnic/1395655680_4.jpg,ethnic,ethnic
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,rock
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,lolita
dataset2/rock/images (10).jpg,rock,rock
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,lolita
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,mode
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,rock
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,rock
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,rock
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/natural/entry006.jpg,natural,mode
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/feminine/114387794.jpg,feminine,mode
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,lolita
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/mode/TKY201303010108.jpg,mode,mode
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,mode
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,fairy
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,retro
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/retro/large_790415_1.jpg,retro,lolita
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,rock
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,lolita
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/feminine/158144517.jpg,feminine,lolita
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/ethnic/711513_03.jpg,ethnic,retro
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/dressy/2 copy.jpg,dressy,lolita
dataset2/fairy/o0400053511816128820.jpg,fairy,lolita
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,mode
dataset2/girlish/20161201091514459_276.jpg,girlish,kireime-casual
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/conservative/201410061604400.jpg,conservative,mode
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,lolita
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,rock
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,dressy
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,mode
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,lolita
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,lolita
dataset2/ethnic/20170518155_26.jpg,ethnic,kireime-casual
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/natural/405e08e3.png,natural,kireime-casual
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,mode
dataset2/lolita/DSC_0464.jpg,lolita,lolita
dataset2/retro/lcw176_01.jpg,retro,mode
dataset2/natural/images (2).jpeg,natural,mode
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,lolita
dataset2/ethnic/20160503204848581_276.jpg,ethnic,fairy
dataset2/girlish/123167740.jpg,girlish,mode
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,mode
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,lolita
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,rock
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,ethnic
dataset2/feminine/20161231013449413_276.jpg,feminine,lolita
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/gal/aw90027-1.jpg,gal,retro
dataset2/dressy/6154.jpg,dressy,fairy
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/feminine/91351854.jpg,feminine,lolita
dataset2/dressy/11059451_1.jpg,dressy,fairy
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,lolita
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,mode
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,mode
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/lolita/7264_original.png,lolita,lolita
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,rock
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/conservative/20160730010911384_276.jpg,conservative,mode
dataset2/ethnic/20170328102303611_276.jpg,ethnic,ethnic
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,rock
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,lolita
dataset2/conservative/844_1.jpg,conservative,mode
dataset2/conservative/0201.jpg,conservative,rock
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,retro
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/gal/2F_Duras.jpg,gal,lolita
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,rock
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/conservative/20141113184628_1508296852_m.png,conservative,mode
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,rock
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,mode
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,retro
dataset2/gal/20161026_621098.jpg,gal,kireime-casual
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,lolita
dataset2/ethnic/115278802_o5.png,ethnic,ethnic
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,lolita
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/conservative/s_16990_im.jpg,conservative,retro
dataset2/rock/img-thing.jpg,rock,rock
