merge_key,style,pred_style
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,mode
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,rock
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,lolita
dataset2/street/images (1) copy 2.jpeg,street,mode
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,fairy
dataset2/girlish/20161125193419_iog4lvhtgogl1m0jfqih8i1kq6_coat.jpg,girlish,lolita
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,mode
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,retro
dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,fairy,lolita
dataset2/girlish/20140327174603786_500.jpg,girlish,kireime-casual
dataset2/mode/gallery-1459024687-spl1252789-015.jpg,mode,rock
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/conservative/sao_87wd.jpg,conservative,retro
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,ethnic
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,rock
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/lolita/20170110145958098_276.jpg,lolita,lolita
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,dressy
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,mode
dataset2/kireime-casual/8741.jpg,kireime-casual,rock
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,rock
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,mode
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,lolita
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,lolita
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,rock
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/girlish/ff88b841.jpg,girlish,retro
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,rock
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,retro
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,mode
dataset2/dressy/bland_small_7.jpg,dressy,fairy
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,mode
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,rock
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/ethnic/folk-style-183x300.jpg,ethnic,ethnic
dataset2/gal/55658405.jpg,gal,mode
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,fairy
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,rock
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,retro
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,gal
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,lolita
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,kireime-casual
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/gal/151520889800_1.jpg,gal,lolita
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,kireime-casual
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,rock
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,retro
dataset2/dressy/d_c21.jpg,dressy,lolita
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,retro
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,fairy
dataset2/girlish/CxH6PA7UQAAVfm3 2.jpg,girlish,kireime-casual
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,rock
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,lolita
dataset2/rock/1.0x0.jpg,rock,rock
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/retro/3830615924_400.jpg,retro,lolita
dataset2/natural/sim.jpg,natural,mode
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,lolita
dataset2/girlish/20170310233746254_5001.jpg,girlish,lolita
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,lolita
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,mode
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/conservative/oggi668.jpg,conservative,retro
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,lolita
dataset2/feminine/14253552_151_D_500.jpg,feminine,dressy
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,lolita
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,lolita
dataset2/girlish/20170526021906122_276.jpg,girlish,girlish
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,rock
dataset2/conservative/o0405072012308878842.jpg,conservative,kireime-casual
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,rock
dataset2/kireime-casual/49.jpg,kireime-casual,rock
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,lolita
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/gal/8752837_l.jpg,gal,mode
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,rock
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,rock
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,lolita
dataset2/dressy/imgrc0068114590.jpg,dressy,mode
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,mode
dataset2/retro/img_5826df978e52b.png,retro,lolita
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/natural/181.jpg,natural,mode
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/ethnic/20161113102513009_276.jpg,ethnic,ethnic
dataset2/conservative/o0480064112713545490.jpg,conservative,mode
dataset2/girlish/58.jpg,girlish,kireime-casual
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,retro
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,retro
dataset2/dressy/ESS-212.jpg,dressy,fairy
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,mode
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/gal/253876_20140215163018-4_576.jpg,gal,rock
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/fairy/o0298044812943259800.jpg,fairy,lolita
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,dressy
dataset2/natural/img20081101_3_p.jpg,natural,mode
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,rock
dataset2/ethnic/show.jpg,ethnic,retro
dataset2/dressy/113923798.jpg,dressy,fairy
dataset2/girlish/202059001.jpg,girlish,lolita
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,rock
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,retro
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,rock
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,retro
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,ethnic
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/gal/6.jpg,gal,retro
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,lolita
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,fairy
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/522873.jpg,girlish,retro
dataset2/mode/AexanderW_2014PF_12.jpg,mode,mode
dataset2/ethnic/neeb236_2.jpg,ethnic,retro
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,mode
dataset2/dressy/o0570084512826781126.jpg,dressy,fairy
dataset2/lolita/_1421744492_9039.jpg,lolita,lolita
dataset2/natural/78223459.jpg,natural,mode
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,lolita
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,retro
dataset2/feminine/20160604174919645_276.jpg,feminine,lolita
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/natural/images (11).jpeg,natural,natural
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,rock
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,retro
dataset2/feminine/o0431057513849511909.jpg,feminine,lolita
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,rock
dataset2/dressy/image.png,dressy,lolita
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/rock/dasu.jpeg,rock,rock
dataset2/girlish/20170313193254621_500.jpg,girlish,mode
dataset2/natural/15081009.jpg,natural,kireime-casual
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,fairy
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,lolita
dataset2/retro/retro_to_f123.jpg,retro,lolita
dataset2/feminine/images(94).jpg,feminine,retro
dataset2/feminine/momotsun1.jpg,feminine,lolita
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,rock
dataset2/girlish/IMG_8112.png,girlish,lolita
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/natural/images (2).jpeg,natural,mode
dataset2/natural/l81_press2.jpg,natural,natural
dataset2/kireime-casual/co3.jpg,kireime-casual,mode
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,rock
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,rock
dataset2/natural/sato02.jpg,natural,mode
dataset2/ethnic/spdhb004_6.jpg,ethnic,kireime-casual
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(128).jpg,feminine,mode
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,rock
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,gal
dataset2/gal/20150314205033382_320.jpg,gal,lolita
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,mode
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,fairy
dataset2/gal/20140709202137824_500.jpg,gal,retro
dataset2/dressy/angelr_ar5245_3.jpg,dressy,mode
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,fairy
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,mode
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,kireime-casual
dataset2/feminine/rny2016030903-203x360.png,feminine,lolita
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,lolita
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/natural/c0102137_12291238.jpg,natural,rock
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/dressy/11248918_1_m.jpg,dressy,lolita
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,lolita
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,rock
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,rock
dataset2/natural/IMG_2529.jpg,natural,kireime-casual
dataset2/feminine/20160116192205.jpg,feminine,mode
dataset2/feminine/画像3.jpeg,feminine,lolita
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,mode
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,lolita
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,lolita
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
dataset2/conservative/large_133451_1.jpg,conservative,mode
dataset2/feminine/images(210).jpg,feminine,dressy
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,lolita
dataset2/gal/476826911.1.jpg,gal,mode
dataset2/lolita/small.jpg,lolita,lolita
dataset2/ethnic/20160701175811218_500.jpg,ethnic,retro
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,kireime-casual
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,mode
dataset2/ethnic/117938081_th.jpg,ethnic,ethnic
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,lolita
dataset2/ethnic/20140307212050922_500.jpg,ethnic,ethnic
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/natural/mig (3).jpg,natural,dressy
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,gal
dataset2/gal/20161103213333383_276.jpg,gal,mode
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/ethnic/item16262039s6L2.jpg,ethnic,retro
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,rock
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,kireime-casual
dataset2/rock/Glam-Rock-71.jpg,rock,rock
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,lolita
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,rock
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,fairy
dataset2/feminine/20160103212545056_500.jpg,feminine,lolita
dataset2/fairy/sP7220379-300x225.jpg,fairy,lolita
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,mode
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/girlish/20170406163210058_500.jpg,girlish,lolita
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,retro
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/dressy/12121701.jpg,dressy,mode
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,lolita
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/ethnic/20160408231502656_276.jpg,ethnic,mode
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,rock
dataset2/ethnic/20160819124829426_276.jpg,ethnic,mode
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/mode/street-style.jpg,mode,rock
dataset2/girlish/20160916181454985_276.jpg,girlish,retro
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/fairy/20140216185201117_500.jpg,fairy,mode
dataset2/conservative/o0800095613512138892.jpg,conservative,mode
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,lolita
dataset2/retro/aDSC_6854.jpg,retro,ethnic
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,retro
dataset2/feminine/e1ac934f-s.jpg,feminine,lolita
dataset2/ethnic/DSC_0481.jpg,ethnic,ethnic
dataset2/mode/alexander-wang18.jpg,mode,rock
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,mode
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,mode
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/gal/01_001 (1) copy.jpg,gal,kireime-casual
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,rock
dataset2/dressy/2_l.jpg,dressy,dressy
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/girlish/imgrc0117089373.jpg,girlish,mode
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,rock
dataset2/gal/06-02.jpg,gal,mode
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,rock
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,rock
dataset2/ethnic/IMG_0573.png,ethnic,ethnic
dataset2/conservative/20170119110605953_276.jpg,conservative,lolita
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,lolita
dataset2/rock/1.jpg,rock,rock
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,kireime-casual
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,lolita
dataset2/street/36-1429376930-22-1.jpg,street,kireime-casual
dataset2/girlish/110.jpg,girlish,rock
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,mode
