merge_key,style,pred_style
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,mode
dataset2/feminine/photo1.jpg,feminine,lolita
dataset2/conservative/Oggi201402-45.jpg,conservative,mode
dataset2/gal/o0640064013146175938.jpg,gal,rock
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,retro
dataset2/dressy/ht-1233-1.jpg,dressy,fairy
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/lolita/20151122211449540_276.jpg,lolita,lolita
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,retro
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,mode
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,lolita
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,rock
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/dressy/imgrc0072032301.jpg,dressy,dressy
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,lolita
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,lolita
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/gal/DSCN4677.JPG,gal,rock
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,dressy
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,mode
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,rock
dataset2/mode/Joan-Smalls-19-640.jpg,mode,rock
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/conservative/style04.jpg,conservative,mode
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,rock
dataset2/lolita/yue.jpg,lolita,lolita
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,retro
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,mode
dataset2/natural/20110915072003.jpg,natural,retro
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,kireime-casual
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,mode
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,retro
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,fairy
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,lolita
dataset2/girlish/style617_10932_1.jpg,girlish,mode
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/rock/images (5).jpeg,rock,rock
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,mode
dataset2/girlish/20170429154928338_500.jpg,girlish,girlish
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,retro
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/ethnic/20160419143053_16948.jpg,ethnic,retro
dataset2/girlish/large_395065_1.jpg,girlish,retro
dataset2/mode/45293981IF_12_n_r.jpg,mode,retro
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,lolita
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/ethnic/20170330105934875_276.jpg,ethnic,ethnic
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,retro
dataset2/dressy/o0450067513735013745.jpg,dressy,ethnic
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,mode
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,lolita
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/mode/71.jpg,mode,mode
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,dressy
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/ethnic/20160608202830421_276.jpg,ethnic,ethnic
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/ethnic/20160510153026130_276.jpg,ethnic,lolita
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/conservative/EPSON059.jpg,conservative,mode
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,lolita
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,retro
dataset2/girlish/20161201190517429_500.jpg,girlish,mode
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,mode
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,mode
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,gal
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/natural/t02200293_0480064012329712119.jpg,natural,kireime-casual
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/dressy/0010040000192.jpg,dressy,lolita
dataset2/feminine/rny2015111303.png,feminine,retro
dataset2/lolita/baby_teaparty01861112.jpg,lolita,lolita
dataset2/lolita/images-2.jpg,lolita,lolita
dataset2/natural/1515347-1.jpg,natural,mode
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,lolita
dataset2/retro/_MG_8141.JPG,retro,retro
dataset2/conservative/032.jpg,conservative,dressy
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,rock
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,mode
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,rock
dataset2/girlish/3777210_b_0_500.jpg,girlish,mode
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,rock
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,mode
dataset2/street/x319ml-l.jpg,street,rock
dataset2/dressy/201311191230506.jpg,dressy,lolita
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/lolita/o0480064012724396989.jpg,lolita,lolita
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,lolita
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,rock
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,mode
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,mode
dataset2/gal/IMG_4017.jpg,gal,mode
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/natural/pa129_drmn140714_a.jpg,natural,mode
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,mode
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,lolita
dataset2/conservative/s-111-1 copy.jpg,conservative,retro
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,rock
dataset2/dressy/ar-6710.jpg,dressy,dressy
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/ethnic/IMG_0573.png,ethnic,ethnic
dataset2/girlish/20170319070701205_276.jpg,girlish,lolita
dataset2/conservative/3353_large.jpg,conservative,kireime-casual
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/mode/616084768.jpg,mode,rock
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,rock
dataset2/rock/20160822110647243_276.jpg,rock,rock
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/mode/image (1).jpg,mode,mode
dataset2/girlish/20131021104404838_500.jpg,girlish,mode
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,retro
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,retro
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,lolita
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,retro
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/girlish/eno.jpg,girlish,kireime-casual
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,retro
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/lolita/19-58-40.jpg,lolita,lolita
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/girlish/tsy2015061503.png,girlish,retro
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,lolita
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,mode
dataset2/feminine/523930-02.jpg,feminine,lolita
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,rock
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,fairy
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/dressy/bland_small_7.jpg,dressy,fairy
dataset2/gal/01_001 (2).jpg,gal,retro
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,ethnic
dataset2/natural/20160624171349769_276.jpg,natural,natural
dataset2/girlish/20170611011616491_276.jpg,girlish,retro
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,rock
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,rock
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
dataset2/mode/image64.jpeg,mode,mode
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,rock
dataset2/girlish/20141107110205155_500.jpg,girlish,mode
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,lolita
dataset2/natural/1464765003031_jpg_org.jpg,natural,lolita
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,lolita
dataset2/natural/13027.jpg,natural,mode
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,dressy
dataset2/girlish/20160614182023.jpg,girlish,lolita
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,rock
dataset2/gal/o0800106813698111617.jpg,gal,kireime-casual
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/gal/EntryImage (3).jpg,gal,lolita
dataset2/natural/polte_buy_column_160614_10.jpg,natural,mode
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,rock
dataset2/conservative/oggi668.jpg,conservative,retro
dataset2/dressy/beautydream_hs058_1.jpg,dressy,fairy
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,lolita
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/gal/20170310_3.jpg,gal,lolita
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,mode
dataset2/retro/P1030169.JPG,retro,retro
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,rock
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,dressy
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,mode
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/kireime-casual/camel2.jpg,kireime-casual,gal
dataset2/conservative/7be5e4388a447a60262b2945709b8173--uniqlo-outfit-sweet-fashion.jpg,conservative,retro
dataset2/ethnic/20160530002948240_276.jpg,ethnic,mode
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,fairy
dataset2/kireime-casual/04.jpg,kireime-casual,kireime-casual
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,girlish
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,lolita
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,mode
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/retro/image114.jpg,retro,lolita
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,natural
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,mode
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,lolita
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/gal/20161024213511503_276.jpg,gal,retro
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/ethnic/IMG_5429.jpg,ethnic,ethnic
dataset2/conservative/pic3.jpg,conservative,dressy
dataset2/lolita/15.jpg,lolita,lolita
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,mode
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,lolita
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,mode
dataset2/lolita/large copy.jpg,lolita,lolita
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,mode
dataset2/gal/151530375800_2.jpg,gal,dressy
dataset2/gal/1432-s-01-dl.jpg,gal,kireime-casual
dataset2/rock/1.jpg,rock,rock
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,rock
dataset2/ethnic/20140312195836072_276.jpg,ethnic,kireime-casual
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,retro
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,mode
dataset2/dressy/201205282356sir.jpg,dressy,dressy
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/dressy/97362365_o7.jpg,dressy,mode
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,lolita
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,fairy
dataset2/ethnic/121-7.jpg,ethnic,ethnic
dataset2/ethnic/20170718002210058_276.jpg,ethnic,kireime-casual
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,rock
dataset2/natural/20170428115223375_276.jpg,natural,retro
dataset2/natural/entry003.jpg,natural,mode
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,rock
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/natural/4771823_14_D_500.jpg,natural,retro
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,rock
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/natural/hjOIVnPq.jpg,natural,lolita
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,lolita
dataset2/natural/6885586B_3_D_500.jpg,natural,mode
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,lolita
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/gal/MG_0254.jpg,gal,rock
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,lolita
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,lolita
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,mode
dataset2/feminine/151817458.jpg,feminine,lolita
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,mode
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/girlish/213.jpg,girlish,retro
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/gal/45951819.jpg,gal,fairy
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,mode
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,gal
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,lolita
dataset2/ethnic/425841-04.jpg,ethnic,kireime-casual
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,lolita
dataset2/rock/Avril-Lavigne_120319.jpg,rock,rock
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,retro
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,rock
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,lolita
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/girlish/20170228155108052_500.jpg,girlish,mode
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,rock
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,mode
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,kireime-casual
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,mode
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,lolita
dataset2/natural/20131109_842555 copy.jpg,natural,mode
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,lolita
dataset2/ethnic/20160629134645661_276.jpg,ethnic,ethnic
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,rock
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,lolita
dataset2/mode/Converse-Outfits-14.jpg,mode,rock
dataset2/kireime-casual/1 copy.jpg,kireime-casual,rock
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,kireime-casual
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,lolita
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,lolita
dataset2/natural/P022-023_144dpi- copy.jpg,natural,kireime-casual
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,rock
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,kireime-casual
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/ethnic/112k15.jpg,ethnic,ethnic
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/lolita/199097018_624.jpg,lolita,lolita
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,mode
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,mode
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/conservative/images.jpg,conservative,dressy
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/ethnic/20170331194606606_276.jpg,ethnic,ethnic
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,rock
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/natural/20170117195158804_500.jpg,natural,retro
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,kireime-casual
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,rock
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/rock/o0416064011438986698.jpg,rock,rock
dataset2/natural/WS000745.jpg,natural,dressy
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,mode
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,rock
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,rock
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/dressy/0837_1.jpg,dressy,fairy
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,ethnic
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,retro
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,retro
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/rock/11404001.jpg,rock,rock
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,lolita
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,rock
dataset2/feminine/department3-e1429955535127.jpg,feminine,lolita
dataset2/fairy/Vintage+House+Coat.jpg,fairy,lolita
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,ethnic
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,mode
