merge_key,style,pred_style
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,rock
dataset2/gal/200334916.jpg,gal,girlish
dataset2/conservative/EntryImage.jpg,conservative,gal
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/natural/naturela_MG_6352.jpg,natural,mode
dataset2/dressy/257683293_1.jpg,dressy,lolita
dataset2/retro/137606_l.jpg,retro,lolita
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/lolita/gos047.jpg,lolita,lolita
dataset2/girlish/20170320161252730_500.jpg,girlish,lolita
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,retro
dataset2/dressy/1.jpg,dressy,lolita
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/retro/kate-spade-clothing copy.jpg,retro,retro
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,kireime-casual
dataset2/girlish/large_473167_4.jpg,girlish,retro
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,rock
dataset2/retro/b1.jpg,retro,lolita
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,rock
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,mode
dataset2/retro/vintage-woman-635255_1280.jpg,retro,lolita
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/mode/3682178_lookbook-3.jpg,mode,mode
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,mode
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,dressy
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,rock
dataset2/fairy/o0480064112886446231.jpg,fairy,kireime-casual
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/gal/code_27.jpg,gal,dressy
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/rock/IMG_3025.JPG.jpg,rock,rock
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,mode
dataset2/retro/080127_01.jpg,retro,retro
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/retro/500_1.jpg,retro,lolita
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,kireime-casual
dataset2/mode/DSC_0118.JPG,mode,mode
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,fairy
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,kireime-casual
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,girlish
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,rock
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,rock
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,lolita
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,kireime-casual
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/ethnic/TKY201210080180.jpg,ethnic,mode
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,retro
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,lolita
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/feminine/001920207000_04.jpg,feminine,lolita
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/ethnic/01_001-600.jpg,ethnic,kireime-casual
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,lolita
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,lolita
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,rock
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,lolita
dataset2/gal/o0480064311666531819.jpg,gal,mode
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,rock
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,rock
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/retro/20170227090612066_276.jpg,retro,retro
dataset2/lolita/242-0103_15.jpg,lolita,lolita
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/dressy/e12072a.jpg,dressy,fairy
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,retro
dataset2/ethnic/20170812064317973_276.jpg,ethnic,retro
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,fairy
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/conservative/o0480062513873834984.jpg,conservative,mode
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/mode/mig copy.jpg,mode,mode
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,rock
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,rock
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,rock
dataset2/ethnic/20160804181959134_276.jpg,ethnic,retro
dataset2/feminine/rese1.jpg,feminine,retro
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,retro
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,lolita
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/kireime-casual/mp13.jpg,kireime-casual,kireime-casual
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/natural/e4001-1a.jpg,natural,kireime-casual
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/lolita/20160320170836916_276.jpg,lolita,lolita
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,rock
dataset2/ethnic/IMG_5611_L.jpg,ethnic,retro
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,lolita
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/feminine/6005899-2.jpg,feminine,lolita
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,rock
dataset2/conservative/DSC06538.jpg,conservative,retro
dataset2/lolita/20141128_32643.jpg,lolita,lolita
dataset2/fairy/snap_top.jpg,fairy,lolita
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,rock
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,lolita
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/gal/20550804_18_D_500.jpg,gal,dressy
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,ethnic
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,retro
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,rock
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,lolita
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,lolita
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,mode
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,retro
dataset2/rock/020_p.jpg,rock,rock
dataset2/fairy/z1_16511201033.jpg,fairy,fairy
dataset2/ethnic/500306982000_04.jpg,ethnic,dressy
dataset2/ethnic/20170330105934875_276.jpg,ethnic,ethnic
dataset2/dressy/large_909368_2.jpg,dressy,fairy
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/gal/20151023234943680_276.jpg,gal,rock
dataset2/conservative/code_83-450x730.jpg,conservative,retro
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/ethnic/2209924617037.JPG,ethnic,ethnic
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,retro
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/dressy/WD3-213-1.jpg,dressy,dressy
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,mode
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/feminine/20140624001813182_500.jpg,feminine,girlish
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,retro
dataset2/conservative/o0480064011525379430.jpg,conservative,mode
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/girlish/20170310233746254_5001.jpg,girlish,lolita
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,fairy
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/gal/ohushoruda-.png,gal,dressy
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/feminine/6003443-6.jpg,feminine,mode
dataset2/natural/l86_rio1.jpg,natural,mode
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,retro
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,rock
dataset2/gal/d0520502-20_L.jpg,gal,feminine
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,mode
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,mode
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/conservative/1451357337689.jpg,conservative,retro
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,rock
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,retro
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,fairy
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,lolita
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/rock/Fearne-Cotton_120710.jpg,rock,rock
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/feminine/20170115003330902_276.jpg,feminine,lolita
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,retro
dataset2/retro/openingceremony.jpg,retro,retro
dataset2/girlish/EntryImage 2.jpg,girlish,lolita
dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,ethnic,retro
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/gal/45951819.jpg,gal,fairy
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,rock
dataset2/fairy/afaa62f3.jpg,fairy,lolita
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,rock
dataset2/street/video_image-145613.jpg,street,rock
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,lolita
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,retro
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,lolita
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,retro
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/kireime-casual/469600021.jpg,kireime-casual,mode
dataset2/fairy/EntryImage (2).jpg,fairy,lolita
dataset2/natural/1610_liniere_6.jpg,natural,kireime-casual
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,retro
dataset2/girlish/2843.jpeg,girlish,lolita
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,kireime-casual
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,retro
dataset2/natural/1515347-1.jpg,natural,mode
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,retro
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,mode
dataset2/street/d14d628fb978c475257acc11fff40480.jpg,street,rock
dataset2/retro/o0404072011563182670.jpg,retro,retro
dataset2/lolita/cs_220.jpg,lolita,lolita
dataset2/natural/mig (1).jpg,natural,mode
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,retro
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,kireime-casual
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,mode
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/retro/IMG_9208.jpg,retro,lolita
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,mode
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/conservative/o0480074513663355731.jpg,conservative,mode
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,lolita
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,lolita
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,mode
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,rock
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,rock
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,rock
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,kireime-casual
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,retro
dataset2/lolita/latest.jpg,lolita,lolita
dataset2/lolita/1220.jpg,lolita,lolita
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0375050012186051982.jpg,conservative,kireime-casual
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/gal/ギャルファッションコーデ.jpg,gal,mode
dataset2/feminine/20160604174919645_276.jpg,feminine,lolita
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,ethnic
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,mode
dataset2/street/IMG_1478.JPG,street,mode
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,kireime-casual
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,mode
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/natural/539246.jpg,natural,kireime-casual
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,mode
dataset2/dressy/c176-001.jpg,dressy,fairy
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,lolita
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,rock
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,lolita
dataset2/retro/mig3.jpg,retro,retro
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,lolita
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,girlish
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,mode
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,kireime-casual
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,fairy
dataset2/ethnic/20170427105519527_276.jpg,ethnic,ethnic
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/feminine/images(128).jpg,feminine,mode
dataset2/feminine/481676777.1.jpg,feminine,lolita
dataset2/natural/ebf60d4c.jpg,natural,kireime-casual
dataset2/girlish/20160908_02.jpg,girlish,mode
dataset2/dressy/BEwdI.jpg,dressy,ethnic
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,rock
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,lolita
dataset2/fairy/20140321111637722_500.jpg,fairy,lolita
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,retro
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,rock
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,kireime-casual
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,rock
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,retro
dataset2/gal/o0750100013524736323.jpg,gal,lolita
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/girlish/122755720.jpg,girlish,rock
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/feminine/images(192).jpg,feminine,mode
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,lolita
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,retro
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,rock
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/feminine/001312114015.jpg,feminine,fairy
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,dressy
dataset2/mode/gettyimages-514183278_master.jpg,mode,mode
dataset2/natural/images (6).jpeg,natural,mode
dataset2/girlish/large_21256_2 2.jpg,girlish,mode
dataset2/mode/STYLE-Wang-fi.jpg,mode,mode
dataset2/dressy/000000002691_2.jpg,dressy,fairy
dataset2/natural/0 (8).jpg,natural,natural
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/dressy/303253_615.jpg,dressy,mode
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,rock
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,ethnic
dataset2/natural/20170123174823110_320.jpg,natural,mode
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/lolita/01-41-07 copy.jpg,lolita,lolita
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,rock
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,lolita
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,rock
dataset2/natural/cd84.JPG,natural,ethnic
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,natural
dataset2/natural/l87_2bul1.jpg,natural,mode
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,mode
