merge_key,style,pred_style
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/feminine/b86535-01_1.jpg,feminine,mode
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,retro
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,mode
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,kireime-casual
dataset2/dressy/e291a7-1.jpg,dressy,fairy
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/gal/498543.0.1.jpg,gal,dressy
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/rock/20160926230426127_276.jpg,rock,lolita
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,rock
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,retro
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/natural/cd93.JPG,natural,kireime-casual
dataset2/gal/af7d60f8.jpg,gal,mode
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,mode
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/retro/06.jpg,retro,lolita
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,girlish
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,rock
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,rock
dataset2/conservative/mig copy.jpg,conservative,retro
dataset2/lolita/199097018_624.jpg,lolita,lolita
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/girlish/04261721_571f25199b919.jpg,girlish,kireime-casual
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,lolita
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,retro
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,lolita
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,rock
dataset2/conservative/20150227_1029769.jpg,conservative,mode
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,lolita
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,retro
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,lolita
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,mode
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/gal/24804_normal.jpg,gal,kireime-casual
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/mode/2408_5.jpg,mode,gal
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/kireime-casual/8741.jpg,kireime-casual,rock
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,lolita
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,rock
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/ethnic/20170731090314202_500.jpg,ethnic,ethnic
dataset2/gal/481185339.1 copy.jpg,gal,lolita
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/lolita/201411contest-139.jpg,lolita,lolita
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/natural/cd62.JPG,natural,mode
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/kireime-casual/1k.jpg,kireime-casual,rock
dataset2/dressy/333.jpg,dressy,lolita
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,mode
dataset2/retro/9o9V5.jpg,retro,retro
dataset2/girlish/3o_medium.jpeg,girlish,kireime-casual
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,mode
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,fairy
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,lolita
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/girlish/92726069.jpg,girlish,lolita
dataset2/dressy/20221.jpg,dressy,fairy
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/mode/14A5633-534x800.jpg,mode,mode
dataset2/mode/stylizacja.jpg,mode,rock
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,rock
dataset2/feminine/LD.jpg,feminine,lolita
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/ethnic/IMG_2843.jpg,ethnic,ethnic
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/gal/84041886.jpg,gal,mode
dataset2/fairy/20140608143536733_500.jpg,fairy,lolita
dataset2/girlish/202059001.jpg,girlish,lolita
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/conservative/code01.jpg,conservative,retro
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,lolita
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/conservative/20170203144051398_276.jpg,conservative,mode
dataset2/gal/o0640064013146175012.jpg,gal,mode
dataset2/conservative/images(40).jpg,conservative,retro
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,rock
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,mode
dataset2/conservative/qu_very1.jpg,conservative,retro
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,lolita
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,rock
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,kireime-casual
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,retro
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,lolita
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,rock
dataset2/lolita/o0480062313095314313.jpg,lolita,lolita
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/natural/IMG_4610.jpg,natural,kireime-casual
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,mode
dataset2/dressy/11059573_3.jpg,dressy,fairy
dataset2/feminine/001151450019.jpg,feminine,lolita
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,ethnic
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/rock/7d6e5011.jpg,rock,rock
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,lolita
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,retro
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,rock
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,rock
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/fairy/20140821124141916_500.jpg,fairy,lolita
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,mode
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,lolita
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/dressy/imagesa.jpg,dressy,fairy
dataset2/conservative/image31.jpg,conservative,kireime-casual
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,lolita
dataset2/girlish/o0480064012804806019.jpg,girlish,retro
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,kireime-casual
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,mode
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,rock
dataset2/lolita/septlolita1.jpg,lolita,lolita
dataset2/girlish/20170516195059648_276.jpg,girlish,lolita
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,rock
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,mode
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,lolita
dataset2/girlish/白.jpg,girlish,lolita
dataset2/natural/images (14).jpeg,natural,mode
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,mode
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/natural/9501.jpg,natural,mode
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,retro
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,retro
dataset2/gal/523520-05.jpg,gal,mode
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,retro
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,lolita
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,rock
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,fairy
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/ethnic/117525702_o4.jpg,ethnic,ethnic
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,mode
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/conservative/039.jpg,conservative,mode
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/lolita/mig.jpg,lolita,lolita
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/rock/eaio.jpeg,rock,rock
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,lolita
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,lolita
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,rock
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,retro
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/lolita/large copy.jpg,lolita,lolita
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,retro
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,fairy
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/dressy/480_img_1.jpg,dressy,fairy
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,rock
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/street/hip-hop-woman-green-cargo.jpg,street,rock
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,mode
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/dressy/103238_original.jpg,dressy,fairy
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,rock
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,retro
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,kireime-casual
dataset2/gal/161024-02-02.jpg,gal,mode
dataset2/mode/41143-1_og.jpg,mode,mode
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,rock
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,rock
dataset2/ethnic/Bohemian-4.jpg,ethnic,retro
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,mode
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,ethnic
dataset2/mode/image (6).jpg,mode,mode
dataset2/lolita/G-23.jpg,lolita,lolita
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,kireime-casual
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/retro/20150901163123816_276.jpg,retro,lolita
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,mode
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,lolita
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,kireime-casual
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,retro
dataset2/kireime-casual/nn15.jpg,kireime-casual,mode
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/mode/paris-moc-rf16-3238.jpg,mode,mode
dataset2/fairy/o0435071912669258386.jpg,fairy,lolita
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/gal/01_001 (1) copy 3.jpg,gal,rock
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,retro
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,retro
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,rock
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,retro
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,lolita
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,kireime-casual
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,rock
dataset2/lolita/small.jpg,lolita,lolita
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,lolita
dataset2/lolita/o0412064511596100768.jpg,lolita,lolita
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,retro
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,mode
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,lolita
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,lolita
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,lolita
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,rock
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,retro
dataset2/natural/gs1418-6.jpg,natural,retro
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,fairy
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,retro
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,mode
dataset2/natural/natulan1540.jpg,natural,mode
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/ethnic/IMG_5611_L.jpg,ethnic,retro
dataset2/dressy/113923798.jpg,dressy,fairy
dataset2/natural/20160616084916056_320.jpg,natural,retro
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,lolita
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,lolita
dataset2/girlish/112695_3.jpg,girlish,mode
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,fairy
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,lolita
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,retro
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/ethnic/20161029175448363_276.jpg,ethnic,retro
dataset2/retro/b1.jpg,retro,lolita
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,lolita
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,mode
dataset2/conservative/201410061604400.jpg,conservative,mode
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,retro
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/mode/img-1437660967gnk48.jpg,mode,rock
dataset2/dressy/56114175.jpg,dressy,mode
dataset2/dressy/miracle.jpg,dressy,dressy
dataset2/conservative/large_133451_1.jpg,conservative,mode
dataset2/lolita/lolita2.jpg,lolita,lolita
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,dressy
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,mode
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,lolita
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,lolita
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/girlish/s4 2.jpg,girlish,ethnic
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,retro
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,retro
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,retro
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,retro
dataset2/lolita/01-41-21.jpg,lolita,lolita
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,mode
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,fairy
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
