merge_key,style,pred_style
dataset2/lolita/cs_280.jpg,lolita,lolita
dataset2/gal/0904-5-001.jpg,gal,lolita
dataset2/gal/ad70056-3.jpg,gal,rock
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,rock
dataset2/girlish/ootomo 2.jpg,girlish,lolita
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/gal/p04.jpg,gal,mode
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,lolita
dataset2/fairy/1041.jpg,fairy,lolita
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,rock
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,rock
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/ethnic/4-21.jpg,ethnic,kireime-casual
dataset2/conservative/s-111-1 copy.jpg,conservative,retro
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,kireime-casual
dataset2/street/1.0x0 (3).jpg,street,rock
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,fairy
dataset2/mode/selena.jpg,mode,mode
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,rock
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,lolita
dataset2/dressy/imagesa.jpg,dressy,fairy
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,kireime-casual
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,mode
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,fairy
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,rock
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,retro
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,lolita
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,lolita
dataset2/gal/45951819.jpg,gal,fairy
dataset2/conservative/code01.jpg,conservative,retro
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,lolita
dataset2/ethnic/20160713114804861_276.jpg,ethnic,retro
dataset2/lolita/115.jpg,lolita,lolita
dataset2/rock/Dr-Marten-boots.jpg,rock,rock
dataset2/street/img38807030-1294936.jpg,street,retro
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,retro
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/ethnic/IMG_3431.jpg,ethnic,ethnic
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,retro
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,rock
dataset2/dressy/o0480071512597896907.jpg,dressy,fairy
dataset2/gal/IMG_4017 copy.jpg,gal,mode
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,kireime-casual
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,mode
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,mode
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/girlish/20151130014409332_1000.jpg,girlish,kireime-casual
dataset2/feminine/86607425.jpg,feminine,retro
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,rock
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,rock
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,rock
dataset2/ethnic/321-335x502.jpg,ethnic,retro
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/feminine/0012446374_m.jpg,feminine,lolita
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,gal
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,rock
dataset2/gal/142448764.jpg,gal,retro
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,mode
dataset2/girlish/small.jpg,girlish,mode
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,lolita
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/natural/l84_teibansp1.jpg,natural,mode
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,ethnic
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,mode
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,mode
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,mode
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,ethnic
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,retro
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,rock
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,mode
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,lolita
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,mode
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,rock
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/dressy/101-1.jpg,dressy,fairy
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,rock
dataset2/girlish/20151102062408693_276.jpg,girlish,rock
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/fairy/o0303044812943259801.jpg,fairy,kireime-casual
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,rock
dataset2/retro/retro-style-60s-dress.jpg,retro,retro
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/gal/160610-04-01 copy 2.jpg,gal,rock
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,kireime-casual
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,rock
dataset2/dressy/30939-1.jpg,dressy,dressy
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,lolita
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,mode
dataset2/fairy/fairy+kei+12.jpg,fairy,fairy
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,mode
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,lolita
dataset2/gal/_1431568399_14226.jpg,gal,retro
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,lolita
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,mode
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,lolita
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,rock
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,fairy
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,kireime-casual
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/lolita/20141025225655299_276.jpg,lolita,lolita
dataset2/kireime-casual/10.jpg,kireime-casual,kireime-casual
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,rock
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,retro
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,mode
dataset2/gal/20160229210210402_500.jpg,gal,rock
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,rock
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/ethnic/117442075.jpg,ethnic,ethnic
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/dressy/229424055_2.jpg,dressy,fairy
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,lolita
dataset2/natural/2db480b8.jpg,natural,mode
dataset2/dressy/full-house-dress-30626.jpg,dressy,fairy
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,mode
dataset2/dressy/lk-26303.jpg,dressy,dressy
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/gal/94950215.jpg,gal,retro
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,lolita
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,rock
dataset2/gal/MA_15042215050929.jpg,gal,rock
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/conservative/278_1.jpg,conservative,mode
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,mode
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,lolita
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,rock
dataset2/gal/80599956.jpg,gal,mode
dataset2/lolita/large copy.jpg,lolita,lolita
dataset2/gal/t02200330_0450067511697073292.jpg,gal,rock
dataset2/natural/image.jpg,natural,mode
dataset2/fairy/fairykei4.jpg,fairy,fairy
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,lolita
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,gal
dataset2/girlish/_1428753305_27904.jpg,girlish,kireime-casual
dataset2/dressy/100659464.jpg,dressy,dressy
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/retro/f.jpg,retro,retro
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,lolita
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,fairy
dataset2/lolita/261-0102-08.jpg,lolita,lolita
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,rock
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/natural/20170222204723856_320.jpg,natural,mode
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,rock
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,lolita
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/lolita/4868.jpg,lolita,lolita
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,retro
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,retro
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,retro
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,gal
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,mode
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,rock
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,mode
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,rock
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/feminine/0_l.jpg,feminine,lolita
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,retro
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,ethnic
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,lolita
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/natural/123-f4906.png,natural,mode
dataset2/fairy/20140216185201117_500.jpg,fairy,mode
dataset2/dressy/dq6113.jpg,dressy,fairy
dataset2/gal/453269.0.0.jpg,gal,retro
dataset2/dressy/c_4932_field_10.jpg,dressy,fairy
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,lolita
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,kireime-casual
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,lolita
dataset2/retro/Romantic-feminine-style.jpg,retro,lolita
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,retro
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,lolita
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/gal/20170313050643714_276.jpg,gal,mode
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,rock
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,retro
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,lolita
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,retro
dataset2/girlish/vivi_reina_cood1.jpg,girlish,mode
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,lolita
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/girlish/99533368.jpg,girlish,lolita
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,mode
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,retro
dataset2/gal/1 copy 5.jpg,gal,lolita
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/lolita/model3_zps087a9075.jpg,lolita,lolita
dataset2/retro/large_967323_1.jpg,retro,retro
dataset2/feminine/20150306085635b04.jpg,feminine,retro
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/dressy/original8.jpg,dressy,fairy
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/natural/1-137x300.jpg,natural,kireime-casual
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,mode
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,ethnic
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/rock/dm-and-denims.jpg,rock,rock
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,rock
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/mode/634630160.jpg,mode,rock
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,retro
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,mode
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/feminine/158144517.jpg,feminine,lolita
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,lolita
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,rock
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,mode
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,mode
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,kireime-casual
dataset2/natural/20170106004144596_500.jpg,natural,mode
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/natural/16011901_1.jpg,natural,mode
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,rock
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/street/s-l160085.jpg,street,rock
dataset2/girlish/20150220193916052_1000.jpg,girlish,mode
dataset2/conservative/o0800095613512138892.jpg,conservative,mode
dataset2/kireime-casual/konare2.jpg,kireime-casual,mode
dataset2/lolita/item_naoto_big01.jpg,lolita,lolita
dataset2/feminine/images(135).jpg,feminine,lolita
dataset2/ethnic/3067_4.jpg,ethnic,ethnic
dataset2/rock/_DSC4418.jpg,rock,mode
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,mode
dataset2/girlish/140912_book_14.jpg,girlish,mode
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,lolita
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,mode
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,retro
dataset2/dressy/b652ca99.jpg,dressy,fairy
dataset2/girlish/20141030180215936_500.jpg,girlish,mode
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,mode
dataset2/retro/20150910182926653_500.jpg,retro,lolita
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,lolita
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/gal/MA_16021017050908.jpg,gal,lolita
dataset2/girlish/20170310233746254_5001.jpg,girlish,lolita
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,rock
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,lolita
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,lolita
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,rock
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/lolita/fb10cb03 copy.jpg,lolita,lolita
dataset2/lolita/20151018133610858_276.jpg,lolita,lolita
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,rock
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/kireime-casual/25103.jpg,kireime-casual,rock
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,fairy
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/natural/o0352065311557792872.jpg,natural,mode
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/fairy/img-thing (3).jpg,fairy,lolita
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,lolita
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,rock
dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,street,mode
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,dressy
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,lolita
dataset2/natural/644000970_03.JPG,natural,kireime-casual
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,lolita
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,rock
dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,conservative,mode
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,dressy
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/mode/Street-Style-August-2014-256.jpg,mode,rock
