merge_key,style,pred_style
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,rock
dataset2/ethnic/20170107154213_45210.jpg,ethnic,ethnic
dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,street,mode
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/mode/DSC_8794_rect490.jpg,mode,mode
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,retro
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,kireime-casual
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,lolita
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,mode
dataset2/fairy/fairy-kei2.jpg,fairy,lolita
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,retro
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,retro
dataset2/conservative/201604071311531.jpg,conservative,mode
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,mode
dataset2/natural/15.12.23_IMG_6284.jpg,natural,mode
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,rock
dataset2/lolita/f0209572_10483764.jpg,lolita,lolita
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,rock
dataset2/ethnic/20170724195544361_500.jpg,ethnic,ethnic
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,mode
dataset2/ethnic/20140522131437455_500.jpg,ethnic,kireime-casual
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/girlish/f0053343_1283145.jpg,girlish,lolita
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,lolita
dataset2/feminine/20160404000721635_500.jpg,feminine,lolita
dataset2/dressy/106337091.jpg,dressy,mode
dataset2/conservative/e9ab886b-s.jpg,conservative,retro
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/natural/32602-1501847m20.jpg,natural,mode
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,mode
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,lolita
dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,street,mode
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,retro
dataset2/mode/cyrus8f-3-web.jpg,mode,rock
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,lolita
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,retro
dataset2/conservative/781_9s2.jpg,conservative,mode
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/dressy/large_909368_2.jpg,dressy,fairy
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,mode
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/gal/20140327125616936_500.jpg,gal,rock
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/street/video_image-145613.jpg,street,rock
dataset2/natural/20170106004144596_500.jpg,natural,mode
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,mode
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,lolita
dataset2/natural/mig (11).jpg,natural,mode
dataset2/conservative/92acbf75c008155a379bda879f4a28e1.jpg,conservative,dressy
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,lolita
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,mode
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,mode
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,rock
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,lolita
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/ethnic/20160514124230193_276.jpg,ethnic,ethnic
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,retro
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,retro
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/gal/_1431568399_14226.jpg,gal,retro
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,kireime-casual
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,lolita
dataset2/lolita/87c7a251 copy 2.jpg,lolita,lolita
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,retro
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,fairy
dataset2/lolita/A19A2492.jpg,lolita,lolita
dataset2/conservative/w621_20120402.jpg,conservative,retro
dataset2/mode/14-j-crew-fw-16.jpg,mode,retro
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/natural/24953.jpg,natural,retro
dataset2/feminine/o0480057612844976993.jpg,feminine,mode
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/retro/231459281-origin-1412818103.jpg,retro,retro
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,rock
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,retro
dataset2/dressy/ma-meido.jpg,dressy,fairy
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,rock
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,retro
dataset2/kireime-casual/WS000083.jpg,kireime-casual,mode
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,rock
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,lolita
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/conservative/minayowatanabe.jpg,conservative,mode
dataset2/conservative/oggi10code.jpg,conservative,mode
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/gal/IMG_4490.jpg,gal,lolita
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,lolita
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,rock
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,lolita
dataset2/dressy/detail23.jpg,dressy,fairy
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,mode
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,ethnic
dataset2/natural/41XqJfCrAnL.jpg,natural,mode
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,retro
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,lolita
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,kireime-casual
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,rock
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,mode
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,mode
dataset2/gal/20170105120646336_276.jpg,gal,mode
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,retro
dataset2/lolita/images.jpeg,lolita,lolita
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,kireime-casual
dataset2/rock/56816_original.jpg,rock,rock
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,kireime-casual
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,rock
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/ethnic/20170323155849855_276.jpg,ethnic,ethnic
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/gal/IMG_4017.jpg,gal,mode
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/kireime-casual/577.jpg,kireime-casual,rock
dataset2/feminine/20160319110202523_276.jpg,feminine,lolita
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,rock
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,fairy
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,retro
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,rock
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,lolita
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,lolita
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,lolita
dataset2/retro/jolene-fung-06.jpg,retro,lolita
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/gal/mdl605_v12.jpg,gal,lolita
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,lolita
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,lolita
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,ethnic
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,rock
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/natural/images (8).jpeg,natural,mode
dataset2/conservative/w621_20150108.jpg,conservative,retro
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,rock
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,retro
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,rock
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,lolita
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,fairy
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,lolita
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/gal/img_2448.jpg,gal,rock
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,lolita
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,dressy
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,lolita
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,fairy
dataset2/lolita/images (1) copy 2.jpeg,lolita,lolita
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,lolita
dataset2/girlish/20140506121654096_500.jpg,girlish,mode
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,mode
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,rock
dataset2/ethnic/0000000032313.jpg,ethnic,ethnic
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,mode
dataset2/natural/gs1418-10.jpg,natural,kireime-casual
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,rock
dataset2/natural/cd65.JPG,natural,kireime-casual
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/rock/images (3).jpeg,rock,rock
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/gal/o0480064311666531819.jpg,gal,mode
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/girlish/20170220170245906_500.jpg,girlish,mode
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/feminine/10226372N050.jpg,feminine,lolita
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,lolita
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,lolita
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,ethnic
dataset2/natural/image-61.jpeg,natural,mode
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,retro
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,rock
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,rock
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,mode
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,lolita
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,kireime-casual
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,retro
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,kireime-casual
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/street/new-fashion-black-mesh-perspectivity-women.jpg,street,retro
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,mode
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,lolita
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,lolita
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,rock
dataset2/natural/21838.jpg,natural,retro
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/conservative/mig (1).jpg,conservative,lolita
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,mode
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/girlish/20161122192504558_276.jpg,girlish,lolita
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,mode
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/conservative/o0480064012402626085.jpg,conservative,lolita
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,rock
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/girlish/1215.jpg,girlish,kireime-casual
dataset2/conservative/001969733001_12.jpg,conservative,mode
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,rock
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,lolita
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,gal
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/dressy/000000002691_2.jpg,dressy,fairy
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,mode
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,mode
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,rock
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,rock
dataset2/girlish/20151129220738275_276.jpg,girlish,mode
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/dressy/wennphotossix174540.jpg,dressy,dressy
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,mode
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,fairy
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,mode
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,rock
dataset2/girlish/213.jpg,girlish,retro
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,mode
dataset2/lolita/1220.jpg,lolita,lolita
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,mode
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,retro
dataset2/mode/3682178_lookbook-3.jpg,mode,mode
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,rock
dataset2/natural/l84_ichsp2_21.jpg,natural,mode
dataset2/feminine/attachment00_26.jpg,feminine,mode
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,ethnic
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,rock
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,mode
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,retro
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,lolita
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,fairy
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,mode
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,rock
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,gal
dataset2/natural/l85_newop2.jpg,natural,mode
dataset2/feminine/images(6).jpg,feminine,lolita
dataset2/retro/wear261-2.jpg,retro,retro
dataset2/girlish/45872.jpg,girlish,mode
dataset2/lolita/pic_beauty045_34.jpg,lolita,lolita
dataset2/conservative/image-406-200x300.jpeg,conservative,retro
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/lolita/main.jpg,lolita,lolita
dataset2/dressy/c0187919_20324739.jpg,dressy,fairy
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,retro
dataset2/gal/ae45030-1.jpg,gal,retro
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,retro
