merge_key,style,pred_style
dataset2/conservative/104009_01_L.jpg,conservative,kireime-casual
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,ethnic
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,mode
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,kireime-casual
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,fairy
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,girlish
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/lolita/7264_original.png,lolita,lolita
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,rock
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,mode
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,rock
dataset2/ethnic/2209873157035.JPG,ethnic,ethnic
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,mode
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,mode
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,mode
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,lolita
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,mode
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/rock/rippedJeanGirl.jpg,rock,rock
dataset2/natural/_1430476676_7396.jpg,natural,lolita
dataset2/lolita/fb10cb03.jpg,lolita,lolita
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,mode
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,retro
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,mode
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,lolita
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,kireime-casual
dataset2/street/BlushStreet-394x221.jpg,street,rock
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,lolita
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/feminine/11728442B_16_D_500.jpg,feminine,retro
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,retro
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,retro
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,rock
dataset2/conservative/82.jpg,conservative,mode
dataset2/gal/45867332.jpg,gal,rock
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/0102.jpg,kireime-casual,rock
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,lolita
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,rock
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,girlish
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,retro
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,lolita
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/fairy/worn1_original.png,fairy,fairy
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/lolita/20160109200948926_276.jpg,lolita,lolita
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,fairy
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,lolita
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,mode
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,rock
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,mode
dataset2/girlish/6810995B_20_D_500.jpg,girlish,lolita
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,lolita
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,lolita
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,retro
dataset2/natural/20160125185338059_276.jpg,natural,mode
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,ethnic
dataset2/retro/20140531135537004_500.jpg,retro,retro
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/dressy/detail23.jpg,dressy,fairy
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,mode
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,rock
dataset2/natural/20150811161124088_500.jpg,natural,mode
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,rock
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,retro
dataset2/feminine/26.jpg,feminine,lolita
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,kireime-casual
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,lolita
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,ethnic
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,ethnic
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,mode
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,retro
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/lolita/lolita2.jpg,lolita,lolita
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,mode
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,lolita
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,mode
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,retro
dataset2/dressy/mirandakarr.jpg,dressy,mode
dataset2/gal/o1108147813834116792.jpg,gal,lolita
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,fairy
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,retro
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,mode
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,retro
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/feminine/20160604174919645_276.jpg,feminine,lolita
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/gal/duras-club.jpg,gal,mode
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,lolita
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,fairy
dataset2/ethnic/20130409205410061_276.jpg,ethnic,ethnic
dataset2/ethnic/20160628231012770_276.jpg,ethnic,retro
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,mode
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,mode
dataset2/girlish/20160930232100423_276.jpg,girlish,kireime-casual
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,mode
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,lolita
dataset2/ethnic/6uu56.jpg,ethnic,ethnic
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,retro
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,lolita
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,mode
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,mode
dataset2/feminine/20150203_215509_L.jpeg,feminine,lolita
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/gal/108204871.jpg,gal,mode
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,rock
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/natural/entry013.jpg,natural,kireime-casual
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/lolita/20140405205158725_276.jpg,lolita,lolita
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,mode
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,ethnic
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,mode
dataset2/ethnic/cleopatra.jpg,ethnic,retro
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,lolita
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,lolita
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/fairy/lll_2.jpg,fairy,lolita
dataset2/conservative/images(40).jpg,conservative,retro
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,rock
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,lolita
dataset2/rock/mig (2).jpg,rock,lolita
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,lolita
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/conservative/ranking1.jpg,conservative,mode
dataset2/girlish/1486154.png,girlish,lolita
dataset2/retro/large_790415_1.jpg,retro,lolita
dataset2/lolita/2945.jpg,lolita,lolita
dataset2/feminine/image1_13_L.JPG,feminine,lolita
dataset2/lolita/a073b385.jpg,lolita,lolita
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,rock
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/fairy/jencpk.jpg,fairy,lolita
dataset2/dressy/2 copy.jpg,dressy,lolita
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/natural/65_00.jpg,natural,mode
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,rock
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,retro
dataset2/gal/20150825090801690_276.jpg,gal,retro
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,rock
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,rock
dataset2/natural/l82_cng1.jpg,natural,kireime-casual
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,rock
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,lolita
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/dressy/95275546.jpg,dressy,mode
dataset2/feminine/78716878.jpg,feminine,retro
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,ethnic
dataset2/girlish/20161201190517429_500.jpg,girlish,mode
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/feminine/maeno1.jpg,feminine,lolita
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,retro
dataset2/dressy/aflo_EZMA140109.jpg,dressy,mode
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,fairy
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/girlish/00290224_170310_0006.jpg,girlish,lolita
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,lolita
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,lolita
dataset2/dressy/6.jpg,dressy,dressy
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,retro
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,rock
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,fairy
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/natural/117y02-9.jpg,natural,mode
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/gal/20151016203245183_500.jpg,gal,mode
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,rock
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,fairy
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/lolita/87c7a251 copy.jpg,lolita,lolita
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,mode
dataset2/girlish/o0480103813875190027.jpg,girlish,mode
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,retro
dataset2/lolita/309.jpg,lolita,lolita
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,rock
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,rock
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,mode
dataset2/rock/20160822111733885_276.jpg,rock,rock
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,lolita
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,rock
dataset2/girlish/20160124121751809_276.jpg,girlish,retro
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,mode
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/natural/20170106004144596_500.jpg,natural,mode
dataset2/natural/20160414162650057_500.jpg,natural,retro
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,rock
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,rock
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/dressy/30939-1.jpg,dressy,dressy
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,rock
dataset2/rock/images (1).jpg,rock,rock
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/feminine/images(62).jpg,feminine,dressy
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,lolita
dataset2/dressy/images のコピー.jpg,dressy,fairy
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,rock
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,mode
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/girlish/large_395065_1.jpg,girlish,retro
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,mode
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,lolita
dataset2/dressy/ESS-180.jpg,dressy,lolita
dataset2/gal/ageha_261-1-450x730.jpg,gal,lolita
dataset2/girlish/o0551049812744399593.jpg,girlish,kireime-casual
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,mode
dataset2/ethnic/20170322172104864_276.jpg,ethnic,ethnic
dataset2/gal/160701_06.jpg,gal,rock
dataset2/conservative/66.jpg,conservative,mode
dataset2/feminine/esteri-7.jpg,feminine,fairy
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,lolita
dataset2/girlish/n5.jpg,girlish,kireime-casual
dataset2/kireime-casual/18_l.jpg,kireime-casual,retro
dataset2/dressy/4730_2.jpg,dressy,fairy
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,retro
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/retro/07-01-2013-2.jpg,retro,retro
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,kireime-casual
dataset2/gal/img_0069.jpg,gal,rock
dataset2/lolita/z1_FBc20131226.jpg,lolita,lolita
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,lolita
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,rock
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,mode
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,rock
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/feminine/images(281).jpg,feminine,lolita
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,retro
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/gal/20160224000637769_276.jpg,gal,lolita
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,rock
dataset2/conservative/s-111-1 copy.jpg,conservative,retro
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,rock
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/feminine/20160406205916071_276.jpg,feminine,lolita
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,rock
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,mode
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,retro
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/mode/mig copy.jpg,mode,mode
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,lolita
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,lolita
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,lolita
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/gal/ad70045-3.jpg,gal,mode
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,rock
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,rock
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,gal
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/conservative/image-7c241.jpg,conservative,mode
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,kireime-casual
dataset2/dressy/333.jpg,dressy,lolita
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,lolita
dataset2/lolita/20151217233437092_276.jpg,lolita,lolita
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,lolita
dataset2/girlish/20170208161339987_500.jpg,girlish,lolita
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,retro
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,lolita
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,mode
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,lolita
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,lolita
dataset2/street/images (1) copy 2.jpeg,street,mode
dataset2/lolita/chikage03 copy.jpg,lolita,lolita
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,rock
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
