merge_key,style,pred_style
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,mode
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,fairy
dataset2/retro/bubbles.jpg,retro,lolita
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/street/stussy3.jpg,street,rock
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,fairy
dataset2/mode/371720400801_011.jpg,mode,rock
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,rock
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,rock
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,lolita
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,lolita
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,mode
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,rock
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/ethnic/111x18.jpg,ethnic,lolita
dataset2/retro/冬マリン15.jpg,retro,mode
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,rock
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/dressy/dress.jpg,dressy,fairy
dataset2/lolita/600ootd.jpg,lolita,lolita
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/feminine/14253552_151_D_500.jpg,feminine,dressy
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,mode
dataset2/gal/smt2016010403.png,gal,rock
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,kireime-casual
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/gal/151530375800_2.jpg,gal,dressy
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/gal/81230818.jpg,gal,dressy
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,retro
dataset2/fairy/1041.jpg,fairy,lolita
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,rock
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,lolita
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,lolita
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/natural/1212197-b1.jpg,natural,mode
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,dressy
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/lolita/images copy 2.jpeg,lolita,lolita
dataset2/conservative/lrp120821 001.jpg,conservative,dressy
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,mode
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,mode
dataset2/dressy/lk-26302.jpg,dressy,fairy
dataset2/girlish/20161227162120472_500.jpg,girlish,retro
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,kireime-casual
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,retro
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,rock
dataset2/feminine/code6-e1462605801495.jpg,feminine,retro
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,fairy
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/girlish/mig.jpg,girlish,gal
dataset2/dressy/SC14901b.jpg,dressy,fairy
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,rock
dataset2/natural/l81_teiban2.jpg,natural,dressy
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,lolita
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,mode
dataset2/lolita/o063806381465129521712.jpg,lolita,lolita
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,lolita
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/conservative/82.jpg,conservative,mode
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,lolita
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/natural/20161017110052119_276.jpg,natural,mode
dataset2/feminine/o0375050013341692742.jpg,feminine,dressy
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/street/J-Craig.jpg,street,mode
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,rock
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,rock
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,mode
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,retro
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,lolita
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,lolita
dataset2/girlish/20140506121654096_500.jpg,girlish,mode
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,lolita
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,retro
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,kireime-casual
dataset2/rock/20160822110647243_276.jpg,rock,rock
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,lolita
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,lolita
dataset2/lolita/nw9.jpg,lolita,lolita
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,lolita
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,mode
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,rock
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,rock
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,mode
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,retro
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,retro
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,retro
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,mode
dataset2/rock/superthumb.jpg,rock,rock
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,lolita
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,retro
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/lolita/87c7a251.jpg,lolita,lolita
dataset2/ethnic/20170405125757310_276.jpg,ethnic,mode
dataset2/feminine/201402161840280.jpg,feminine,mode
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/dressy/dd163ze_1.jpg,dressy,mode
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,lolita
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/feminine/IMG_3390.jpg,feminine,lolita
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,retro
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/rock/IMG_1098l-copy.jpg,rock,rock
dataset2/lolita/b0184727_038691.jpg,lolita,lolita
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/feminine/1462239736_0.jpg,feminine,lolita
dataset2/rock/20161125130958485_276.jpg,rock,mode
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,rock
dataset2/dressy/12121701.jpg,dressy,mode
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,retro
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,lolita
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/gal/94950215.jpg,gal,retro
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/feminine/001848922025.jpg,feminine,feminine
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/feminine/151817458.jpg,feminine,lolita
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,retro
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/fairy/o0480064113732851248.jpg,fairy,lolita
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,fairy
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,rock
dataset2/girlish/144578508983053 copy 2.jpg,girlish,mode
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,lolita
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/lolita/DVC00281-4.jpg,lolita,lolita
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/girlish/s-20160614063232855_500.jpg,girlish,mode
dataset2/ethnic/folk-style-183x300.jpg,ethnic,ethnic
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,lolita
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,mode
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/conservative/s_16990_im.jpg,conservative,retro
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,retro
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,mode
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,retro
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/girlish/WS000033-4.jpg,girlish,mode
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,dressy
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,kireime-casual
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,lolita
dataset2/rock/v-style-14.jpg,rock,rock
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,ethnic
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/feminine/images(36).jpg,feminine,kireime-casual
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
dataset2/retro/427cda99.png,retro,retro
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,rock
dataset2/dressy/150228.png,dressy,mode
dataset2/mode/616084768.jpg,mode,rock
dataset2/girlish/20151102062408693_276.jpg,girlish,rock
dataset2/natural/natulan1414.jpg,natural,mode
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,lolita
dataset2/feminine/481676777.1.jpg,feminine,lolita
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,retro
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/gal/MA_16081923401961.jpg,gal,mode
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/gal/p06.jpg,gal,dressy
dataset2/fairy/20140216185201117_500.jpg,fairy,mode
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,mode
dataset2/feminine/20170725171250114_276.jpg,feminine,lolita
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,lolita
dataset2/feminine/images(221).jpg,feminine,dressy
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,mode
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/gal/38806.jpg,gal,rock
dataset2/kireime-casual/4444524747786.png,kireime-casual,rock
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,rock
dataset2/mode/download copy.jpeg,mode,retro
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,lolita
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,lolita
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/girlish/20160923_reebok003.jpg,girlish,retro
dataset2/dressy/image.png,dressy,lolita
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,lolita
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,rock
dataset2/dressy/lb2278a.jpg,dressy,fairy
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,mode
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,girlish
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,rock
dataset2/natural/image-65-e1467010675838.jpeg,natural,mode
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/ethnic/20160514124230193_276.jpg,ethnic,ethnic
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,ethnic
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,rock
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,mode
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,lolita
dataset2/gal/ギャルファッションコーデ.jpg,gal,mode
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/gal/13.jpg,gal,mode
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,retro
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,rock
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,mode
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,lolita
dataset2/conservative/242.jpg,conservative,retro
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,fairy
dataset2/dressy/04.jpg,dressy,dressy
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,rock
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,rock
dataset2/street/1337256000000.cached_30.jpg,street,mode
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,mode
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,kireime-casual
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,rock
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,retro
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/fairy/D72.jpg,fairy,lolita
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,retro
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/conservative/001969733001_12.jpg,conservative,mode
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,rock
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,kireime-casual
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/street/maxresdefault copy.jpg,street,mode
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,rock
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,retro
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,retro
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,lolita
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,gal
dataset2/lolita/img091218102027_p.jpg,lolita,lolita
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/lolita/kawaii-a.jpg,lolita,lolita
dataset2/fairy/pb3.jpg,fairy,lolita
dataset2/retro/140613.jpg,retro,lolita
dataset2/girlish/m00000141-04 2.jpg,girlish,dressy
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,mode
dataset2/kireime-casual/konare2.jpg,kireime-casual,mode
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,feminine
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,rock
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/gal/o0480048012956154573.jpg,gal,rock
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,mode
dataset2/street/90s-Main.jpg,street,retro
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,rock
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,rock
dataset2/lolita/images (1) copy 2.jpeg,lolita,lolita
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,retro
dataset2/natural/65_00.jpg,natural,mode
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/mode/Model+bag.jpg,mode,rock
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,rock
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,retro
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,lolita
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/girlish/dt_org 2.jpeg,girlish,kireime-casual
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/kireime-casual/10.jpg,kireime-casual,kireime-casual
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/gal/ageha_219-450x730.jpg,gal,mode
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,dressy
dataset2/lolita/20141025225655299_276.jpg,lolita,lolita
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/ethnic/20160706105147556_276.jpg,ethnic,ethnic
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,lolita
dataset2/dressy/87710552_o2.jpg,dressy,lolita
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,lolita
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,mode
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,mode
dataset2/girlish/2245.jpeg,girlish,lolita
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,rock
dataset2/lolita/321.jpg,lolita,lolita
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,lolita
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,mode
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,mode
dataset2/feminine/1ee2690b.jpg,feminine,lolita
