merge_key,style,pred_style
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,mode
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,rock
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,rock
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,mode
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,rock
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,kireime-casual
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,retro
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,rock
dataset2/girlish/kiritani-mirei-6.jpg,girlish,mode
dataset2/fairy/que-13158112233.jpg,fairy,retro
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,retro
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,lolita
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/ethnic/DSC07588a.jpg,ethnic,ethnic
dataset2/natural/K_2116.jpg,natural,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,lolita
dataset2/fairy/image.jpg,fairy,mode
dataset2/girlish/09.jpg,girlish,lolita
dataset2/natural/0216-20130924-03.jpg,natural,kireime-casual
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,mode
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,rock
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,mode
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,retro
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,lolita
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/conservative/image(152).jpg,conservative,dressy
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/feminine/medium_file (1).jpg,feminine,lolita
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/lolita/img091218102027_p.jpg,lolita,lolita
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,ethnic
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,kireime-casual
dataset2/ethnic/20150421112509500_500.jpg,ethnic,lolita
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,mode
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,rock
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,ethnic
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,fairy
dataset2/conservative/20140926_2806061.jpg,conservative,mode
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,lolita
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,ethnic
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,rock
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,lolita
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,dressy
dataset2/retro/427cda99.png,retro,retro
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,lolita
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/ethnic/20160421175906651_276.jpg,ethnic,retro
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/natural/2.jpg,natural,mode
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,mode
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/lolita/himeloli5.png,lolita,lolita
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/dressy/o0800129513496506137.jpg,dressy,fairy
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,lolita
dataset2/dressy/3.jpg,dressy,mode
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,lolita
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,rock
dataset2/feminine/images(220).jpg,feminine,dressy
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,rock
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,lolita
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,retro
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/girlish/mig (1) copy.jpg,girlish,retro
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,dressy
dataset2/natural/ncs5760-6.jpg,natural,mode
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,fairy
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,mode
dataset2/natural/WS000745.jpg,natural,dressy
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,mode
dataset2/dressy/1.jpg,dressy,lolita
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,lolita
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,lolita
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,dressy
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,mode
dataset2/dressy/ウェディングドレス　色-1.png,dressy,fairy
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/girlish/20170412231745600_276.jpg,girlish,rock
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/street/1354282637-opt3.jpg,street,mode
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/girlish/20170516225315208_276.jpg,girlish,lolita
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,mode
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,rock
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,dressy
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,lolita
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,rock
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,kireime-casual
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,mode
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,retro
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,mode
dataset2/dressy/0120020003872.jpg,dressy,fairy
dataset2/gal/b47abda0.jpg,gal,retro
dataset2/retro/IMG_11391.jpg,retro,retro
dataset2/feminine/20150625224704482_276.jpg,feminine,lolita
dataset2/retro/1472477509544_jpg_org.jpg,retro,lolita
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,fairy
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,fairy
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,retro
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,rock
dataset2/fairy/kawaii+fashion+week.jpg,fairy,lolita
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,lolita
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,rock
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,rock
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,lolita
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/lolita/00019gz9.jpg,lolita,lolita
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,retro
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,fairy
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,kireime-casual
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/lolita/f0209572_17524290.jpg,lolita,lolita
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/ethnic/20160510153026130_276.jpg,ethnic,lolita
dataset2/feminine/20150307_213920_L.jpeg,feminine,lolita
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,retro
dataset2/feminine/dsa039-ima.jpg,feminine,dressy
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/gal/img_3381-1.jpg,gal,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,rock
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,mode
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,lolita
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,lolita
dataset2/feminine/images(62).jpg,feminine,dressy
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,rock
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,rock
dataset2/lolita/b0184727_19101521.jpg,lolita,lolita
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/retro/IMG_8317.jpg,retro,retro
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,mode
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,mode
dataset2/natural/l84_teibansp1.jpg,natural,mode
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/mode/Converse-Outfits-14.jpg,mode,rock
dataset2/lolita/main.jpg,lolita,lolita
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,rock
dataset2/natural/15.12.23_IMG_6305.jpg,natural,mode
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,rock
dataset2/girlish/20160426145121972_276.jpg,girlish,kireime-casual
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,lolita
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,mode
dataset2/ethnic/IMG_1802.jpg,ethnic,ethnic
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/natural/download copy.jpeg,natural,mode
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/mode/img_6890.jpg,mode,mode
dataset2/kireime-casual/0294570f.jpg,kireime-casual,mode
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,rock
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,ethnic
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,rock
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,lolita
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,lolita
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/fairy/AMOshou_0805.JPG,fairy,lolita
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/gal/0926-2-001.jpg,gal,lolita
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,mode
dataset2/natural/cec27798.jpg,natural,mode
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,lolita
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,lolita
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,retro
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,rock
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/gal/ad70045-3.jpg,gal,mode
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/natural/u91w32mezoso0zy.jpg,natural,retro
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,mode
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,retro
dataset2/girlish/large_890077_2.jpg,girlish,kireime-casual
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/ethnic/20170416194545721_276.jpg,ethnic,ethnic
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,mode
dataset2/conservative/f0306901_01183471.jpg,conservative,dressy
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,retro
dataset2/gal/que-14158701544.jpeg,gal,kireime-casual
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,ethnic
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,mode
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,dressy
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,fairy
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/natural/51KpqYYUnVL.jpg,natural,retro
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/mode/main.original.640x0c (2).jpg,mode,rock
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/dressy/11059451_1.jpg,dressy,fairy
dataset2/street/5.jpg,street,kireime-casual
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,rock
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,kireime-casual
dataset2/girlish/normal copy.jpg,girlish,lolita
dataset2/gal/20161107112213032_276.jpg,gal,retro
dataset2/conservative/sessyuu500.jpg,conservative,kireime-casual
dataset2/dressy/cached copy.jpg,dressy,lolita
dataset2/gal/160610-04-01 copy 2.jpg,gal,rock
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,rock
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/conservative/7-2_5-m3-4.jpg,conservative,retro
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,kireime-casual
dataset2/natural/mig (9).jpg,natural,mode
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,fairy
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,rock
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,retro
dataset2/conservative/1217_shirt_02.jpg,conservative,dressy
dataset2/gal/20a58878.jpg,gal,mode
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,lolita
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,lolita
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,lolita
dataset2/conservative/o0480064013264711202.jpg,conservative,kireime-casual
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/feminine/INGNI1.jpg,feminine,lolita
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,mode
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,mode
dataset2/natural/e4001-1a.jpg,natural,kireime-casual
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,gal
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,mode
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,retro
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,lolita
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/rock/3662789_image.jpg,rock,rock
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,mode
dataset2/girlish/1111222544444444444.png,girlish,kireime-casual
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,mode
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/ethnic/20170226081752395_276.jpg,ethnic,retro
dataset2/feminine/20170110170556587_276.jpg,feminine,mode
dataset2/lolita/025aaa.jpg,lolita,lolita
dataset2/girlish/552535.png,girlish,kireime-casual
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,lolita
dataset2/dressy/ohyeah-r78514.jpg,dressy,fairy
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/natural/_1430476585_10038.jpg,natural,lolita
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,rock
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,rock
dataset2/gal/478741237.1.jpg,gal,lolita
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,retro
dataset2/ethnic/20170526am_sum.jpg,ethnic,lolita
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,kireime-casual
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,retro
dataset2/lolita/serina.jpg,lolita,lolita
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/kireime-casual/513.jpg,kireime-casual,mode
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/lolita/20130701_104175.jpg,lolita,lolita
dataset2/natural/image.jpg,natural,mode
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,mode
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,mode
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,rock
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,retro
dataset2/dressy/full-house-dress-30968.jpg,dressy,dressy
dataset2/dressy/images のコピー.jpg,dressy,fairy
dataset2/dressy/lk-26303.jpg,dressy,dressy
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,rock
dataset2/fairy/images (5) copy.jpg,fairy,lolita
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,lolita
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,lolita
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,lolita
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
