merge_key,style,pred_style
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,rock
dataset2/retro/mig.jpg,retro,lolita
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,lolita
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/mode/IMG_8629.jpg,mode,mode
dataset2/rock/uoewj.jpg,rock,kireime-casual
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,retro
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,retro
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/natural/l95_linenop1.jpg,natural,mode
dataset2/dressy/69907423.jpg,dressy,fairy
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,rock
dataset2/conservative/160406_oc_05.jpg,conservative,retro
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,retro
dataset2/mode/skan+021.jpg,mode,rock
dataset2/kireime-casual/konare2.jpg,kireime-casual,mode
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,rock
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/mode/20150806084919793_500.jpg,mode,rock
dataset2/lolita/20161104193955455_276.jpg,lolita,lolita
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,rock
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,lolita
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,retro
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,lolita
dataset2/gal/large_file.jpg,gal,mode
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,rock
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,lolita
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,mode
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/rock/t-shirts.jpg,rock,rock
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,lolita
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,fairy
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,rock
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,rock
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,mode
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,rock
dataset2/lolita/20150926112406686_276.jpg,lolita,lolita
dataset2/ethnic/medium_file (4).jpg,ethnic,ethnic
dataset2/ethnic/IMG_8008.jpg,ethnic,retro
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,lolita
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/gal/img60101315.jpg,gal,rock
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,mode
dataset2/lolita/20150215170259409_276.jpg,lolita,lolita
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,lolita
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,lolita
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/ethnic/20170731090314202_500.jpg,ethnic,ethnic
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/conservative/402.jpg,conservative,mode
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/ethnic/20161011181406.jpg,ethnic,ethnic
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,lolita
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,lolita
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,lolita
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,rock
dataset2/lolita/20141014105742dc0.png,lolita,lolita
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,retro
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,ethnic
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/conservative/1507slady5.jpg,conservative,mode
dataset2/gal/img_1198.jpeg,gal,retro
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/lolita/f0209572_10483764.jpg,lolita,lolita
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/dressy/89530786.jpg,dressy,fairy
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/dressy/d_c02.jpg,dressy,fairy
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,rock
dataset2/natural/l84_teibansp1.jpg,natural,mode
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,rock
dataset2/dressy/2016091811021356748.jpg,dressy,fairy
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,rock
dataset2/kireime-casual/198855528.jpg,kireime-casual,dressy
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,rock
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,kireime-casual
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/natural/20170106004144596_500.jpg,natural,mode
dataset2/lolita/55ae12e5.jpg,lolita,lolita
dataset2/gal/um5.jpg,gal,lolita
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,kireime-casual
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,mode
dataset2/lolita/638.jpeg,lolita,lolita
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,lolita
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,lolita
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,retro
dataset2/dressy/GD-160.jpg,dressy,lolita
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/natural/l94_sumop1.jpg,natural,natural
dataset2/girlish/20170218162116909_500.jpg,girlish,kireime-casual
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,mode
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,rock
dataset2/feminine/1_1459400444.jpg,feminine,lolita
dataset2/lolita/dscf2434_p.jpg,lolita,lolita
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,lolita
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,ethnic
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,retro
dataset2/retro/main.original.585x0.jpg,retro,retro
dataset2/feminine/65761795.jpg,feminine,mode
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,mode
dataset2/lolita/images (2).jpeg,lolita,lolita
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/girlish/20170224160001488_276.jpg,girlish,mode
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,rock
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,kireime-casual
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/dressy/BENI-49-1.jpg,dressy,fairy
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/mode/rosieh1.jpg,mode,rock
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,lolita
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,retro
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,retro
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,lolita
dataset2/ethnic/hz173-00.jpg,ethnic,retro
dataset2/conservative/10.jpg,conservative,dressy
dataset2/feminine/to901-04108-02b.jpg,feminine,lolita
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,rock
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/feminine/o0431057513849511909.jpg,feminine,lolita
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,retro
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,rock
dataset2/conservative/o0375050012186051982.jpg,conservative,kireime-casual
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,lolita
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,dressy
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,rock
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/girlish/20151013114527705_500.jpg,girlish,retro
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/dressy/c0187919_20324739.jpg,dressy,fairy
dataset2/gal/1 copy 3.jpg,gal,mode
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,mode
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,rock
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,retro
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,mode
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,retro
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,dressy
dataset2/dressy/1_222.jpg,dressy,fairy
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,mode
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/ethnic/20170427105519527_276.jpg,ethnic,ethnic
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,mode
dataset2/natural/image-59.jpeg,natural,mode
dataset2/natural/cd76.jpg,natural,retro
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,mode
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,retro
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,ethnic
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,retro
dataset2/dressy/2014040116043864869_1.jpg,dressy,fairy
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,lolita
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,rock
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,fairy
dataset2/natural/a113 copy.jpg,natural,mode
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,mode
dataset2/lolita/a.jpg,lolita,lolita
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,retro
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,rock
dataset2/gal/image.jpeg,gal,mode
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/natural/0000000177903.jpg,natural,mode
dataset2/gal/0d345e53.jpg,gal,lolita
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,rock
dataset2/conservative/code01.jpg,conservative,retro
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,kireime-casual
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,mode
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,mode
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,lolita
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,fairy
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,mode
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/lolita/7264_original.png,lolita,lolita
dataset2/natural/download (5).jpeg,natural,kireime-casual
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,rock
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,retro
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,mode
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,girlish
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,retro
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/natural/IMGP7200.JPG,natural,mode
dataset2/mode/00-square-holding-street-style-models.jpg,mode,mode
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,kireime-casual
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,lolita
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,mode
dataset2/girlish/20160319174237257_500.jpg,girlish,lolita
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,mode
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,lolita
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,mode
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,dressy
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/street/4064685_image.jpg,street,mode
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,mode
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,rock
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,retro
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,retro
dataset2/feminine/images.jpg,feminine,lolita
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,kireime-casual
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,lolita
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,lolita
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,mode
dataset2/girlish/20161224215953729_276.jpg,girlish,lolita
dataset2/natural/gs6907-8.jpg,natural,kireime-casual
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/gal/110677_4.jpg,gal,mode
dataset2/rock/6af554af.jpg,rock,rock
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/feminine/158144517.jpg,feminine,lolita
dataset2/rock/255927_jacka_032.jpg,rock,rock
dataset2/girlish/WS000000-13.jpg,girlish,mode
dataset2/rock/IMG_3025.JPG,rock,rock
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,rock
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,rock
dataset2/gal/p04.jpg,gal,mode
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,retro
dataset2/mode/0132.jpg,mode,mode
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,mode
dataset2/girlish/o0480048012955290343.jpg,girlish,mode
dataset2/feminine/images(208).jpg,feminine,retro
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,rock
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,kireime-casual
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,retro
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,mode
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/street/imgrc0066860870.jpg,street,retro
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/mode/foto3.jpg,mode,rock
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,rock
dataset2/natural/597df852-s.jpg,natural,dressy
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,mode
dataset2/lolita/20140405205158725_276.jpg,lolita,lolita
dataset2/mode/main.original.640x0c (4).jpg,mode,mode
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/mode/5.-transparent-rain-booots-with-chic-outfit.jpg,mode,rock
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,mode
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,dressy
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/gal/471615841.1.jpg,gal,lolita
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/feminine/20160104124231164_500.jpg,feminine,lolita
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,fairy
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,retro
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/retro/taylor-swift_121110.jpg,retro,retro
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,rock
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,ethnic
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,fairy
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,lolita
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,retro
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,mode
dataset2/lolita/1603.jpg,lolita,lolita
dataset2/retro/o0405072011410094243.jpg,retro,mode
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,mode
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,ethnic
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,rock
dataset2/natural/gs1418-10.jpg,natural,kireime-casual
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,kireime-casual
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,rock
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,rock
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,rock
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,rock
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/dressy/9505-1.jpg,dressy,fairy
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/dressy/2a.jpg,dressy,fairy
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/feminine/72839.jpg,feminine,lolita
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,retro
