merge_key,style,pred_style
dataset2/mode/20120419-231336.jpg,mode,rock
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/fairy/73325493.jpg,fairy,fairy
dataset2/retro/20160815201535599_500.jpg,retro,retro
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,lolita
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,retro
dataset2/girlish/20170314163400955_276.jpg,girlish,retro
dataset2/feminine/10235193N009_13.jpg,feminine,lolita
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,gal
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,mode
dataset2/rock/images (5).jpeg,rock,rock
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,rock
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,lolita
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,kireime-casual
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,retro
dataset2/gal/200x200.jpg,gal,mode
dataset2/lolita/CIMG6932.JPG,lolita,lolita
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,lolita
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,mode
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,retro
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,mode
dataset2/dressy/_1_image_size_340_x.jpg,dressy,fairy
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,rock
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,retro
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/lolita/199097018_624.jpg,lolita,lolita
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,mode
dataset2/rock/bototos+mujer.jpg,rock,rock
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,rock
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,dressy
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,lolita
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,rock
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,ethnic
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,ethnic
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,rock
dataset2/lolita/20160320170836916_276.jpg,lolita,lolita
dataset2/lolita/a.jpg,lolita,lolita
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,lolita
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,mode
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,lolita
dataset2/kireime-casual/21.jpg,kireime-casual,rock
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,lolita
dataset2/gal/b47abda0.jpg,gal,retro
dataset2/conservative/0068_05_00545.jpg,conservative,mode
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/conservative/20160809131008385_276.jpg,conservative,retro
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
dataset2/dressy/9505-1.jpg,dressy,fairy
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,lolita
dataset2/kireime-casual/8741.jpg,kireime-casual,rock
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,retro
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,retro
dataset2/fairy/15p.jpg,fairy,lolita
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/gal/478877538.1.jpg,gal,mode
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,mode
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,retro
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,retro
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/mode/vest1.jpg,mode,rock
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,rock
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,mode
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/rock/2016-01-14_23h19_08.png,rock,rock
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,kireime-casual
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/dressy/7275_thumbnail.jpg,dressy,fairy
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/fairy/o0480065412342368961.jpg,fairy,lolita
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,mode
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,lolita
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,mode
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/girlish/image (1) 2.jpg,girlish,mode
dataset2/natural/image-65-e1467010675838.jpeg,natural,mode
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,mode
dataset2/gal/417238-04.jpg,gal,rock
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,mode
dataset2/ethnic/20161102105655096_276.jpg,ethnic,retro
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,dressy
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,dressy
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,retro
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,rock
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,rock
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,rock
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,rock
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,mode
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,lolita
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,mode
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/mode/001fullscreen.jpg,mode,mode
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,fairy
dataset2/natural/20160414162650057_500.jpg,natural,retro
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,dressy
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/conservative/6492.jpg,conservative,retro
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,fairy
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/mode/new-york-str-f15-012.jpg,mode,mode
dataset2/lolita/001_size6.jpg,lolita,lolita
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,rock
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,lolita
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,lolita
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,lolita
dataset2/retro/15103002.jpg,retro,retro
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,lolita
dataset2/mode/street-style.jpg,mode,rock
dataset2/street/img-thing (1) copy.jpg,street,rock
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,rock
dataset2/retro/retrona_f26.jpg,retro,lolita
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,retro
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,rock
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,retro
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,dressy
dataset2/retro/20130710034355439.jpg,retro,retro
dataset2/natural/479667814X.jpg,natural,mode
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
dataset2/conservative/20170206112035474_276.jpg,conservative,retro
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,lolita
dataset2/dressy/30395232028129.jpg,dressy,fairy
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,rock
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/gal/o0800106813698111617.jpg,gal,kireime-casual
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/feminine/007l.jpg,feminine,mode
dataset2/conservative/domani3.jpg,conservative,retro
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/gal/duras-club.jpg,gal,mode
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,lolita
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,rock
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,lolita
dataset2/girlish/DMA-160223-0071.jpg,girlish,lolita
dataset2/gal/0515-01-05ss.jpg,gal,rock
dataset2/dressy/40_1.jpg,dressy,fairy
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/girlish/honda-tsubasa-2.jpg,girlish,lolita
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,rock
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,lolita
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,mode
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/lolita/20160630053851404_276.jpg,lolita,lolita
dataset2/natural/mig (2).jpg,natural,mode
dataset2/fairy/mig3.jpg,fairy,lolita
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/street/images (1).jpeg,street,retro
dataset2/feminine/e40515da.jpg,feminine,retro
dataset2/retro/IMG_9654.jpg,retro,lolita
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,rock
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,ethnic
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,retro
dataset2/gal/medium_file.jpg,gal,fairy
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/feminine/vo103-08704-d01b.jpg,feminine,mode
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,lolita
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,rock
dataset2/fairy/fairy-kei.jpeg,fairy,lolita
dataset2/feminine/10149066N002.jpg,feminine,mode
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,rock
dataset2/girlish/6810995B_20_D_500.jpg,girlish,lolita
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/mode/z1_pSo20141023.jpg,mode,mode
dataset2/dressy/5.jpg,dressy,dressy
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,kireime-casual
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/lolita/314744d4.jpg,lolita,lolita
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,rock
dataset2/conservative/w621_20150108.jpg,conservative,retro
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,mode
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,lolita
dataset2/natural/0000000177903.jpg,natural,mode
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,lolita
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/girlish/551515.jpg,girlish,lolita
dataset2/natural/img_235302_29442684_1.jpg,natural,retro
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/dressy/dada.jpg,dressy,fairy
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,mode
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,mode
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,lolita
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/ethnic/ctmd3645.jpg,ethnic,ethnic
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,lolita
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,mode
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/rock/trg.jpg,rock,rock
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,lolita
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/conservative/1608_10_front_01.jpg,conservative,kireime-casual
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,retro
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,rock
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,rock
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,kireime-casual
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,fairy
dataset2/retro/20150801112316670_500.jpg,retro,retro
dataset2/girlish/20160509015537161_500.jpg,girlish,mode
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/feminine/478836179.4.jpg,feminine,dressy
dataset2/fairy/t02200335_0420064013105973834.png,fairy,fairy
dataset2/girlish/mig (2) 2.jpg,girlish,lolita
dataset2/girlish/20170413175958123_500.jpg,girlish,retro
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,lolita
dataset2/conservative/o0480050413460088796.jpg,conservative,retro
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,mode
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,mode
dataset2/lolita/20151217233437092_276.jpg,lolita,lolita
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,mode
dataset2/gal/MA_16100423184403.jpg,gal,retro
dataset2/fairy/20140922_c3f827.jpg,fairy,retro
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/girlish/20161201091514459_276.jpg,girlish,kireime-casual
dataset2/feminine/1462239736_0.jpg,feminine,lolita
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,mode
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,rock
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,retro
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,mode
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/fairy/10350.jpg,fairy,lolita
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,mode
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,mode
dataset2/rock/201412309923-01.jpg,rock,mode
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/ethnic/images.jpeg,ethnic,ethnic
dataset2/gal/110677_4.jpg,gal,mode
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,retro
dataset2/ethnic/20160624125118944_276.jpg,ethnic,retro
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,fairy
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,fairy
dataset2/gal/2985488B_33_D_500.jpg,gal,lolita
dataset2/lolita/f0209572_19405251.jpg,lolita,lolita
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,mode
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,rock
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,rock
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,fairy
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/girlish/20170526021906122_276.jpg,girlish,girlish
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/natural/0 (4).jpg,natural,rock
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,rock
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,kireime-casual
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,kireime-casual
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,lolita
dataset2/conservative/IMG_1810.jpg,conservative,mode
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,rock
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,retro
dataset2/gal/IMG_8748.jpg,gal,dressy
dataset2/rock/20150222190342377_276.jpg,rock,rock
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/retro/381994.jpg,retro,retro
dataset2/natural/008d223a.jpg,natural,mode
dataset2/natural/K_2116.jpg,natural,mode
dataset2/gal/salopetterady.jpg,gal,kireime-casual
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
