merge_key,style,pred_style
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/girlish/20151123090612599_500.jpg,girlish,mode
dataset2/natural/644001200_sam01.jpg,natural,kireime-casual
dataset2/ethnic/20161028183241305_276.jpg,ethnic,ethnic
dataset2/ethnic/20170614021455686_500.jpg,ethnic,mode
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/mode/image6.jpg,mode,rock
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,mode
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/conservative/c7d0ff40-s.jpg,conservative,retro
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,fairy
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,lolita
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,mode
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/dressy/101615290.jpg,dressy,dressy
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,lolita
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,lolita
dataset2/lolita/1265719119_photo.jpg,lolita,lolita
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,dressy
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/gal/75440341.jpg,gal,rock
dataset2/gal/20151023234943680_276.jpg,gal,rock
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,lolita
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170127170836428_500.jpg,girlish,retro
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,lolita
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,mode
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,mode
dataset2/conservative/middle_227086_0.jpg,conservative,mode
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,retro
dataset2/natural/IMG_8547.jpg,natural,mode
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,mode
dataset2/natural/20160715154949822_276.jpg,natural,kireime-casual
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,lolita
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,lolita
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,mode
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,fairy
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,mode
dataset2/mode/20160611171856936_320.jpg,mode,mode
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,lolita
dataset2/lolita/_MG_2621.jpg,lolita,lolita
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,rock
dataset2/lolita/IMG_6839.jpg,lolita,lolita
dataset2/street/hipster-fashion-25_large.jpg,street,mode
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,lolita
dataset2/gal/20160618141837448_276.jpg,gal,mode
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,mode
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/conservative/20161216061111851_500.jpg,conservative,retro
dataset2/conservative/20170203003930495_276.jpg,conservative,retro
dataset2/natural/77284977.jpg,natural,lolita
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,retro
dataset2/retro/427cda99.png,retro,retro
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,ethnic
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,retro
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,mode
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,rock
dataset2/conservative/5545274_b_01_500.jpg,conservative,rock
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,rock
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,mode
dataset2/gal/1726ced5-3b57-4951-a8e7-d57475e2049d.jpg,gal,retro
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,retro
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/dressy/12_main-676x711.jpg,dressy,fairy
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,lolita
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,kireime-casual
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,kireime-casual
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,rock
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,mode
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/lolita/767.jpg,lolita,lolita
dataset2/gal/EntryImage.jpeg,gal,mode
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,retro
dataset2/lolita/IMG_5243.png,lolita,lolita
dataset2/rock/1904557.jpg,rock,mode
dataset2/gal/150682292.jpg,gal,mode
dataset2/mode/images copy.jpeg,mode,mode
dataset2/ethnic/IMG_1877.jpg,ethnic,ethnic
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,rock
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,fairy
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,retro
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,lolita
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,rock
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,lolita
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,lolita
dataset2/dressy/dq30556red-01.jpg,dressy,mode
dataset2/girlish/o0480064013562052553 2.jpg,girlish,kireime-casual
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,kireime-casual
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,mode
dataset2/dressy/image.jpg,dressy,fairy
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,retro
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/ethnic/20160530090606984_276.jpg,ethnic,retro
dataset2/girlish/MG_2122 2.jpg,girlish,mode
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,rock
dataset2/feminine/o0350051112556165470.jpg,feminine,lolita
dataset2/rock/c5e7b393eb18c7ae948bea05b158e552--nu-goth-fashion-dark-fashion.jpg,rock,mode
dataset2/mode/510654838.jpg,mode,mode
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/natural/img57565307.jpg,natural,mode
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,kireime-casual
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,rock
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,rock
dataset2/rock/20161006010723283_276.jpg,rock,rock
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,rock
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,mode
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,rock
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/dressy/PRIMARI-PI.jpg,dressy,lolita
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,mode
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,retro
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,lolita
dataset2/natural/479667814X.jpg,natural,mode
dataset2/gal/EntryImage (6).jpg,gal,mode
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,mode
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,rock
dataset2/mode/mig copy.jpg,mode,mode
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,mode
dataset2/girlish/ff88b841.jpg,girlish,retro
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,retro
dataset2/girlish/122755720.jpg,girlish,rock
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
dataset2/natural/20150826122528869_500.jpg,natural,mode
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,fairy
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,kireime-casual
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/girlish/o0793100012916634796 2.jpg,girlish,retro
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,lolita
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,lolita
dataset2/conservative/DSC06569-660x1842.jpg,conservative,mode
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,retro
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,lolita
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,rock
dataset2/street/original (2).jpg,street,mode
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,rock
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,mode
dataset2/natural/20161017110052119_276.jpg,natural,mode
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/feminine/20160717191548034_276.jpg,feminine,lolita
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,rock
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,retro
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,dressy
dataset2/girlish/f0053343_1283145.jpg,girlish,lolita
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,mode
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,fairy
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,lolita
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,mode
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,kireime-casual
dataset2/natural/l86_rio1.jpg,natural,mode
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,lolita
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/dressy/oidji.jpg,dressy,fairy
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/dressy/hsst172c.jpg,dressy,fairy
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,retro
dataset2/gal/b47abda0.jpg,gal,retro
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,lolita
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,rock
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,lolita
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,lolita
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,lolita
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,rock
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,retro
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,rock
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,mode
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,dressy
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,fairy
dataset2/feminine/images(135).jpg,feminine,lolita
dataset2/girlish/20131230210406116_500.jpg,girlish,mode
dataset2/feminine/MA_15060210344279_2.jpg,feminine,lolita
dataset2/gal/97f67b96.jpg,gal,rock
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/mode/sd-21-Copy.jpg,mode,mode
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,kireime-casual
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,rock
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,dressy
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,retro
dataset2/feminine/03-2.jpg,feminine,rock
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,mode
dataset2/girlish/20150227092952657_500.jpg,girlish,mode
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/fairy/o0303044812943259801.jpg,fairy,kireime-casual
dataset2/rock/IMG_1098l-copy.jpg,rock,rock
dataset2/gal/20170114000549899_500.jpg,gal,mode
dataset2/ethnic/96136834.jpg,ethnic,ethnic
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,lolita
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,rock
dataset2/girlish/85fc78ee-s.jpg,girlish,mode
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,lolita
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,mode
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/kireime-casual/1k.jpg,kireime-casual,rock
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/feminine/119228089.jpg,feminine,mode
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,rock
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/gal/IMG_4490.jpg,gal,lolita
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,lolita
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,rock
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,retro
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,mode
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,mode
dataset2/dressy/1 のコピー.jpg,dressy,lolita
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,rock
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,lolita
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,mode
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,mode
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,retro
dataset2/natural/l81_press2.jpg,natural,natural
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/natural/15.12.23_IMG_6305.jpg,natural,mode
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,dressy
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/lolita/6700904.jpg,lolita,lolita
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,rock
dataset2/natural/l80_marq1.jpg,natural,retro
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,retro
dataset2/natural/l76_news5.jpg,natural,mode
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/lolita/cs_280.jpg,lolita,lolita
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,mode
dataset2/feminine/20160225131315242_276.jpg,feminine,lolita
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,fairy
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,mode
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,mode
dataset2/natural/13.jpg,natural,natural
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,mode
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,retro
dataset2/girlish/vivi_reina_cood1.jpg,girlish,mode
dataset2/girlish/140912_book_14.jpg,girlish,mode
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,mode
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/conservative/small (1).jpg,conservative,mode
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,lolita
dataset2/gal/de7d185-2.jpg,gal,mode
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,rock
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,lolita
dataset2/dressy/nedfkweo.jpg,dressy,mode
dataset2/girlish/large (2).jpg,girlish,retro
dataset2/girlish/img.jpg,girlish,retro
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,fairy
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/dressy/0120010005442.jpg,dressy,fairy
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/natural/9501.jpg,natural,mode
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,lolita
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,mode
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,kireime-casual
dataset2/gal/o0480048012956154573.jpg,gal,rock
dataset2/mode/skan+021.jpg,mode,rock
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,lolita
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,fairy
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,retro
dataset2/conservative/120cdcbe.jpg,conservative,retro
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/gal/247646130_1.jpg,gal,mode
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,mode
