merge_key,style,pred_style
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,rock
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/lolita/septlolita1.jpg,lolita,lolita
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,lolita
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,rock
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,kireime-casual
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,mode
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/natural/20160322_15.png,natural,mode
dataset2/mode/image6.jpg,mode,rock
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,retro
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/ethnic/111x18.jpg,ethnic,lolita
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,lolita
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,rock
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,mode
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/mode/street-style.jpg,mode,rock
dataset2/natural/mig (5).jpg,natural,mode
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,mode
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,ethnic
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/natural/101169228.jpg,natural,mode
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,lolita
dataset2/conservative/160118_03.jpg,conservative,mode
dataset2/dressy/images のコピー 2.jpg,dressy,fairy
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,rock
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,retro
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/dressy/87710552_o2.jpg,dressy,lolita
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,fairy
dataset2/gal/M151431875400_M_LL.jpg,gal,kireime-casual
dataset2/gal/medium_file copy.jpg,gal,retro
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/retro/w621_picture.jpg,retro,retro
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,lolita
dataset2/conservative/201702201818540.jpg,conservative,retro
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/gal/EntryImage (2) copy 3.jpg,gal,gal
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,dressy
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,mode
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/rock/riders_jacket02.jpg,rock,rock
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,rock
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,rock
dataset2/lolita/f0209572_10483764.jpg,lolita,lolita
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/feminine/images(177).jpg,feminine,lolita
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,rock
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/mode/wanggggg-1.jpg,mode,rock
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,dressy
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/dressy/oidji.jpg,dressy,fairy
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,mode
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,lolita
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,lolita
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,mode
dataset2/natural/cec27798.jpg,natural,mode
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,kireime-casual
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,mode
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,rock
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,rock
dataset2/kireime-casual/10.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,retro
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,retro
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,mode
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,rock
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,lolita
dataset2/dressy/cd_img02.png,dressy,fairy
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,mode
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,rock
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,rock
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,kireime-casual
dataset2/fairy/harajuku decora.jpg,fairy,fairy
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,kireime-casual
dataset2/mode/image (4).jpg,mode,dressy
dataset2/dressy/o0600090012480956536.jpg,dressy,lolita
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,rock
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,mode
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,mode
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,mode
dataset2/dressy/brand003.jpg,dressy,fairy
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,fairy
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,rock
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/feminine/001085823035.jpg,feminine,mode
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,retro
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,rock
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,mode
dataset2/mode/DSC_6321.png,mode,mode
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,fairy
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,rock
dataset2/feminine/1ee2690b.jpg,feminine,lolita
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/gal/IMG_4017 copy.jpg,gal,mode
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,rock
dataset2/retro/00040h.jpg,retro,retro
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,rock
dataset2/kireime-casual/414.jpg,kireime-casual,rock
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,mode
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,rock
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,lolita
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,retro
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/gal/160610-04-01 copy.jpg,gal,dressy
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,mode
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/girlish/ru431-e1410069740621.jpg,girlish,retro
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,kireime-casual
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/gal/500338_15.jpg,gal,retro
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,retro
dataset2/mode/69062_cdcff99699.jpg,mode,mode
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,lolita
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,rock
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,retro
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,ethnic
dataset2/fairy/EntryImage (1).jpg,fairy,lolita
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,kireime-casual
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/feminine/rese1.jpg,feminine,retro
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,retro
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,rock
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/conservative/mig (5).jpg,conservative,retro
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,retro
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/conservative/001969733001_12.jpg,conservative,mode
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,rock
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,fairy
dataset2/kireime-casual/18_l.jpg,kireime-casual,retro
dataset2/ethnic/20170419161434046_276.jpg,ethnic,retro
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,rock
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,street,mode
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,rock
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,retro
dataset2/retro/110706261_o4.jpg,retro,mode
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,mode
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,lolita
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,rock
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,dressy
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,retro
dataset2/dressy/fullhousedress-c30659.jpg,dressy,dressy
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/dressy/sb1003-gr.jpg,dressy,fairy
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,lolita
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,rock
dataset2/feminine/large_531512_1.jpg,feminine,lolita
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,rock
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,rock
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,rock
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/rock/eaio.jpeg,rock,rock
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,mode
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,retro
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,rock
dataset2/lolita/20141025225655299_276.jpg,lolita,lolita
dataset2/lolita/417.jpg,lolita,lolita
dataset2/fairy/jap.png,fairy,lolita
dataset2/girlish/maxresdefault 2.jpg,girlish,lolita
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,rock
dataset2/natural/10.jpeg,natural,mode
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,retro
dataset2/ethnic/TKY201210080180.jpg,ethnic,mode
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,kireime-casual
dataset2/mode/Street-Style-August-2014-256.jpg,mode,rock
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,mode
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,lolita
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,mode
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,retro
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,kireime-casual
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,dressy
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,rock
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,lolita
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,kireime-casual
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,retro
dataset2/lolita/4b705d53.jpg,lolita,lolita
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/natural/123-f4906.png,natural,mode
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,rock
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,kireime-casual
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,retro
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,mode
dataset2/gal/IMG_5609.jpg,gal,mode
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,lolita
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,mode
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/rock/taylor-momsen-gallery.jpg,rock,rock
dataset2/rock/ncurqpew.jpg,rock,rock
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,lolita
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/street/1.0x0 (4).jpg,street,mode
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,mode
dataset2/conservative/IMG_4192_02.jpg,conservative,kireime-casual
dataset2/feminine/fenilda-26.jpg,feminine,dressy
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,lolita
dataset2/rock/923.jpg,rock,rock
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,rock
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,rock
dataset2/feminine/image80.png,feminine,lolita
dataset2/gal/img60101315.jpg,gal,rock
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,lolita
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,lolita
dataset2/dressy/F15_R.jpg,dressy,lolita
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/feminine/8.jpg,feminine,lolita
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,fairy
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,gal
dataset2/lolita/VideoLiesLolita.jpg,lolita,lolita
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,lolita
dataset2/lolita/41722701_640.jpg,lolita,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,rock
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/dressy/hslg172d.jpg,dressy,fairy
dataset2/fairy/20140411131337837_500.jpg,fairy,lolita
dataset2/natural/6674391B_14_D_500.jpg,natural,mode
dataset2/dressy/7UGms.jpg,dressy,fairy
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,lolita
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,rock
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/natural/91W8ATG0hvL.jpg,natural,retro
dataset2/gal/1_l.jpg,gal,fairy
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,dressy
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,lolita
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,mode
dataset2/feminine/20161108012438713_276.jpg,feminine,mode
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,fairy
dataset2/street/BlushStreet-394x221.jpg,street,rock
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,retro
dataset2/gal/151540884700_004.jpg,gal,retro
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,kireime-casual
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,mode
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,dressy
dataset2/dressy/mig.jpg,dressy,lolita
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,kireime-casual
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,rock
dataset2/gal/MA_15020508241002.jpg,gal,retro
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/girlish/20161201190517429_500.jpg,girlish,mode
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,mode
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,retro
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/girlish/o0480103813875190027.jpg,girlish,mode
dataset2/conservative/img_57fb8af8e4db0.png,conservative,retro
dataset2/street/main.original.640x0c.jpg,street,rock
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,lolita
dataset2/ethnic/001237312029_12.jpg,ethnic,fairy
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/retro/1254411671_81124d61.jpg,retro,lolita
dataset2/girlish/large_89556_4.jpg,girlish,lolita
dataset2/lolita/05.jpg,lolita,lolita
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,lolita
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,lolita
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,rock
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,kireime-casual
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/dressy/1751055_338.jpg,dressy,fairy
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,lolita
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,mode
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,rock
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,mode
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,mode
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,mode
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/feminine/14253552_151_D_500.jpg,feminine,dressy
dataset2/retro/mig (6).jpg,retro,retro
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,mode
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,mode
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,lolita
dataset2/dressy/large_972752_1.jpg,dressy,fairy
dataset2/dressy/0000000011143.jpg,dressy,dressy
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,mode
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,mode
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,retro
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,retro
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,lolita
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/ethnic/S899-1.jpg,ethnic,ethnic
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,mode
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,retro
dataset2/lolita/que-1084540555.jpg,lolita,lolita
