merge_key,style,pred_style
dataset2/dressy/258048861_1.jpg,dressy,dressy
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,lolita
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,retro
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,lolita
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,retro
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,lolita
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,lolita
dataset2/girlish/MA_16121123593381.jpg,girlish,mode
dataset2/conservative/20170203003930495_276.jpg,conservative,retro
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,lolita
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/lolita/20151123183322294_276.jpg,lolita,lolita
dataset2/mode/rosieh1.jpg,mode,rock
dataset2/feminine/images(4).jpg,feminine,lolita
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,lolita
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,kireime-casual
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/feminine/001920207000_04.jpg,feminine,lolita
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,lolita
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,lolita
dataset2/girlish/20170401161226980_500.jpg,girlish,mode
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,lolita
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/dressy/e12072a.jpg,dressy,fairy
dataset2/kireime-casual/A1A1.jpg,kireime-casual,mode
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,retro
dataset2/fairy/cl-847571_1.jpg,fairy,fairy
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,rock
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,mode
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/gal/o0800106711683366029.jpg,gal,rock
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,mode
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,rock
dataset2/girlish/1-min7.jpg,girlish,kireime-casual
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,kireime-casual
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,rock
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,rock
dataset2/feminine/o0480064012705514971.jpg,feminine,retro
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,ethnic
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,mode
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,retro
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/lolita/1000k-goth-plis.jpg,lolita,lolita
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,lolita
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,lolita
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,rock
dataset2/ethnic/121-7.jpg,ethnic,ethnic
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,lolita
dataset2/retro/88.jpg,retro,lolita
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,rock
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,fairy
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/retro/IMG_1639.jpg,retro,fairy
dataset2/girlish/122375_01_M.jpg,girlish,retro
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/ethnic/20170506154625825_500.jpg,ethnic,ethnic
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,lolita
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,kireime-casual
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/ethnic/20160620103741085_276.jpg,ethnic,ethnic
dataset2/street/kari-carmines-by-reformadigital.jpg,street,rock
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/dressy/cached copy.jpg,dressy,lolita
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/lolita/2967.jpg,lolita,lolita
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/natural/91927220.jpg,natural,retro
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,rock
dataset2/feminine/158012475.jpg,feminine,mode
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,mode
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/conservative/Domani2011.12-3.jpg,conservative,dressy
dataset2/lolita/VideoLiesLolita.jpg,lolita,lolita
dataset2/gal/large_file.jpg,gal,mode
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/girlish/maxresdefault 2.jpg,girlish,lolita
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,mode
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,lolita
dataset2/mode/o0482074813749355540.jpg,mode,mode
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,lolita
dataset2/dressy/81020-1.jpg,dressy,fairy
dataset2/retro/o0404072011563182670.jpg,retro,retro
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,girlish
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,lolita
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,ethnic
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,kireime-casual
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,mode
dataset2/kireime-casual/33.jpg,kireime-casual,retro
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,dressy
dataset2/natural/20110915072003.jpg,natural,retro
dataset2/dressy/56775bc4212af.jpg,dressy,dressy
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,kireime-casual
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,rock
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,rock
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,rock
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,retro
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,lolita
dataset2/feminine/m_o0233045013249319034.jpg,feminine,lolita
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,rock
dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,kireime-casual,rock
dataset2/gal/0515-01-05ss.jpg,gal,rock
dataset2/ethnic/s800.jpg,ethnic,ethnic
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,mode
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/mode/Leather-Pants-6.jpg,mode,rock
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,rock
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,dressy
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,kireime-casual
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,mode
dataset2/dressy/22-226-03.jpg,dressy,mode
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,lolita
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,rock
dataset2/lolita/nn20130531a8a.jpg,lolita,lolita
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,rock
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,rock
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,mode
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,rock
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/ethnic/20161216192215479_276.jpg,ethnic,ethnic
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,lolita
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,rock
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,retro
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,lolita
dataset2/girlish/20131230210406116_500.jpg,girlish,mode
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,ethnic
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,kireime-casual
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/mode/portrait.jpg,mode,rock
dataset2/girlish/552535.png,girlish,kireime-casual
dataset2/retro/IMG_9002.jpg,retro,retro
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,rock
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,kireime-casual
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,lolita
dataset2/street/gjcah-ava13_2.jpg,street,mode
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,mode
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,retro
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,retro
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,lolita
dataset2/dressy/436292308.2.jpg,dressy,fairy
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/rock/t-shirts.jpg,rock,rock
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,rock
dataset2/feminine/86607425.jpg,feminine,retro
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,lolita
dataset2/kireime-casual/nn15.jpg,kireime-casual,mode
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,rock
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/gal/121295446.jpg,gal,retro
dataset2/lolita/01-41-07 copy.jpg,lolita,lolita
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,retro
dataset2/mode/stylizacja-na-wesele-2014-20151.jpg,mode,rock
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,mode
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/mode/Vera_Wang_01_2000.jpg,mode,mode
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,lolita
dataset2/girlish/0lGia.jpg,girlish,retro
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,mode
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,mode
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,rock
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,lolita
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,lolita
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,rock
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,mode
dataset2/girlish/20170228155108052_500.jpg,girlish,mode
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/gal/6.jpg,gal,retro
dataset2/feminine/6925.jpg,feminine,mode
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,rock
dataset2/girlish/20161231014731328_320.jpg,girlish,lolita
dataset2/conservative/style04.jpg,conservative,mode
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,mode
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/retro/20170425123441056_276.jpg,retro,retro
dataset2/gal/214314456.jpg,gal,lolita
dataset2/fairy/sP7220379-300x225.jpg,fairy,lolita
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,lolita
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,rock
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,retro
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,lolita
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,lolita
dataset2/feminine/attachment01_2_L.jpg,feminine,lolita
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/girlish/20150308205500418_500.jpg,girlish,mode
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/natural/entry006.jpg,natural,mode
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,mode
dataset2/girlish/normal copy.jpg,girlish,lolita
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,lolita
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,fairy
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/retro/1472477509544_jpg_org.jpg,retro,lolita
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,dressy
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,rock
dataset2/gal/image_1416193475139.jpeg,gal,mode
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,mode
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,rock
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,mode
dataset2/ethnic/20161111195113308_276.jpg,ethnic,kireime-casual
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,lolita
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,rock
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,lolita
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,rock
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,kireime-casual
dataset2/natural/0000000177903.jpg,natural,mode
dataset2/kireime-casual/img402.jpg,kireime-casual,kireime-casual
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,lolita
dataset2/kireime-casual/0152_02.png,kireime-casual,kireime-casual
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,rock
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,kireime-casual
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,mode
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,lolita
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,mode
dataset2/mode/Joan-Smalls-19-640.jpg,mode,rock
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,mode
dataset2/gal/20121224_866005.jpg,gal,lolita
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,rock
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,ethnic
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,retro
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/girlish/style617_10932_1.jpg,girlish,mode
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,mode
dataset2/girlish/20170517re_05.jpg,girlish,retro
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/lolita/glbible05_02.jpg,lolita,lolita
dataset2/conservative/_DSC6271[1].jpg,conservative,kireime-casual
dataset2/natural/images (6).jpeg,natural,mode
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,rock
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/rock/mig (7).jpeg,rock,rock
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,lolita
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/conservative/o0480048713671846562.jpg,conservative,mode
dataset2/feminine/20160628190223.jpg,feminine,retro
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,mode
dataset2/lolita/20160904002635.jpg,lolita,lolita
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
