merge_key,style,pred_style
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/dressy/grui1410489446005.jpg,dressy,fairy
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,kireime-casual
dataset2/lolita/914.jpg,lolita,lolita
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,lolita
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,lolita
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,lolita
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,lolita
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,lolita
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,mode
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/girlish/11.jpg,girlish,lolita
dataset2/feminine/tgc138.jpg,feminine,fairy
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/rock/IMG_8842-608x1024.jpg,rock,rock
dataset2/lolita/IMG_3680.JPG.jpg,lolita,lolita
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,lolita
dataset2/dressy/ar5603-04.jpg,dressy,dressy
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/street/1354282637-opt3.jpg,street,mode
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,mode
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,retro
dataset2/rock/ce0b0cdc.jpg,rock,rock
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,retro
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,retro
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,kireime-casual
dataset2/conservative/rny2015111102.png,conservative,mode
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,rock
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,lolita
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,mode
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,mode
dataset2/ethnic/20170401161148015_276.jpg,ethnic,ethnic
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,mode
dataset2/dressy/bljadfo.jpg,dressy,fairy
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,mode
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,mode
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,rock
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,retro
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/dressy/5.jpg,dressy,dressy
dataset2/ethnic/20161011181406.jpg,ethnic,ethnic
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,kireime-casual
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/gal/108274401.jpg,gal,girlish
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/gal/img_07.jpg,gal,lolita
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,rock
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,ethnic
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,rock
dataset2/ethnic/OU3074-5.jpg,ethnic,ethnic
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,kireime-casual
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,ethnic
dataset2/gal/6.jpg,gal,retro
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,mode
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/girlish/o0793100012916634796 2.jpg,girlish,retro
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,rock
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,kireime-casual
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/street/img-thing copy 2.jpg,street,rock
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,retro
dataset2/natural/ph01.jpg,natural,lolita
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,fairy
dataset2/conservative/f0306901_01183471.jpg,conservative,dressy
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,kireime-casual
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,lolita
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,rock
dataset2/mode/20160611171856936_320.jpg,mode,mode
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,mode
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,lolita
dataset2/natural/20170123000739917_320.jpg,natural,mode
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,mode
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,rock
dataset2/feminine/images (1).jpg,feminine,retro
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,lolita
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,rock
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,mode
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/retro/06.jpg,retro,lolita
dataset2/rock/20151029_riders_pc7.jpg,rock,rock
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,lolita
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,rock
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,retro
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,mode
dataset2/mode/BEST-FASHIONN-26.jpg,mode,lolita
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,mode
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,retro
dataset2/ethnic/20161014111116974_276.jpg,ethnic,ethnic
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,mode
dataset2/retro/8324240_f520.jpg,retro,lolita
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,lolita
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,retro
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,lolita
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,retro
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,retro
dataset2/dressy/bm024_3.jpg,dressy,fairy
dataset2/conservative/01-01.jpg,conservative,retro
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,mode
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,mode
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,lolita
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,lolita
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/gal/10.jpg,gal,lolita
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/ethnic/20170127104021250_276.jpg,ethnic,lolita
dataset2/natural/og.jpg,natural,mode
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,mode
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,retro
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,mode
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/dressy/o0634094213741279778.jpg,dressy,mode
dataset2/feminine/10222881N021.jpg,feminine,lolita
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/conservative/20090716.jpg,conservative,mode
dataset2/mode/main.original.640x0c (3).jpg,mode,gal
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,rock
dataset2/girlish/small.jpg,girlish,mode
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,retro
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/lolita/202.jpg,lolita,lolita
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,mode
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/dressy/9691369_1.jpg,dressy,lolita
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,girlish
dataset2/lolita/20161121170857354_276.jpg,lolita,lolita
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/1k.jpg,kireime-casual,rock
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/girlish/image.jpeg,girlish,kireime-casual
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,mode
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/natural/6885586B_3_D_500.jpg,natural,mode
dataset2/gal/EntryImage (4) copy.jpg,gal,lolita
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,retro
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,mode
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,lolita
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,retro
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,lolita
dataset2/gal/o0800106712197876940.jpg,gal,girlish
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,lolita
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,mode
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,kireime-casual
dataset2/mode/image64.jpeg,mode,mode
dataset2/gal/50fed95b.jpg,gal,rock
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,kireime-casual
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/retro/P1030169.JPG,retro,retro
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,lolita
dataset2/kireime-casual/images.jpeg,kireime-casual,rock
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,ethnic
dataset2/gal/2400143_l.jpg,gal,retro
dataset2/feminine/43.jpg,feminine,mode
dataset2/girlish/3777210_b_0_500.jpg,girlish,mode
dataset2/natural/9804.jpg,natural,mode
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,rock
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,rock
dataset2/rock/images (5).jpeg,rock,rock
dataset2/conservative/126.jpg,conservative,dressy
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,mode
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/dressy/7275_thumbnail.jpg,dressy,fairy
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/ethnic/20150803194239926_276.jpg,ethnic,ethnic
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/gal/EntryImage (2) copy 2.jpg,gal,lolita
dataset2/street/5420830.jpg,street,retro
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,mode
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,lolita
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/feminine/157787491.jpg,feminine,rock
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,lolita
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/natural/106638079.jpg,natural,lolita
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,retro
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,mode
dataset2/conservative/223188751.jpg,conservative,lolita
dataset2/ethnic/20170704163116132_500.jpg,ethnic,mode
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/girlish/f0053343_1283145.jpg,girlish,lolita
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/ethnic/DSCF1904.jpg,ethnic,ethnic
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,rock
dataset2/feminine/119228089.jpg,feminine,mode
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170324155212490_276.jpg,ethnic,ethnic
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,rock
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/feminine/tw185_v12.jpg,feminine,lolita
dataset2/dressy/0000000010292.jpg,dressy,dressy
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/girlish/20131230210406116_500.jpg,girlish,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/street/images (2).jpeg,street,rock
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/lolita/2015092701.jpg,lolita,lolita
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,rock
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,ethnic
dataset2/conservative/20150706162616275_500.jpg,conservative,retro
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,rock
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,lolita
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,mode
dataset2/kireime-casual/t21.jpg,kireime-casual,kireime-casual
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,rock
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,retro
dataset2/gal/519.jpg,gal,rock
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,lolita
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/lolita/1724.jpg,lolita,lolita
dataset2/rock/dasu.jpeg,rock,rock
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,mode
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
dataset2/feminine/522354-02.jpg,feminine,lolita
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,retro
dataset2/dressy/SC14901b.jpg,dressy,fairy
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,rock
dataset2/natural/20161218221319853_276.jpg,natural,lolita
dataset2/ethnic/2209935758019.JPG,ethnic,dressy
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,retro
dataset2/lolita/7264_original.png,lolita,lolita
dataset2/gal/20161005160705219_276.jpg,gal,dressy
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/girlish/ootomo 2.jpg,girlish,lolita
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/ethnic/20161028183241305_276.jpg,ethnic,ethnic
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,retro
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,mode
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,fairy
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,lolita
dataset2/retro/5324709B_8_D_500.jpg,retro,retro
dataset2/gal/01_001 (1) copy 3.jpg,gal,rock
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,retro
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,mode
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,kireime-casual
dataset2/conservative/mig 12.jpg,conservative,mode
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,mode
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,kireime-casual
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,rock
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,retro
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,kireime-casual
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/conservative/middle_227086_0.jpg,conservative,mode
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,retro
dataset2/rock/IMG_3025.JPG.jpg,rock,rock
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,mode
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/fairy/o0480072012608476379.jpg,fairy,mode
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/gal/o0683102412538751561.jpg,gal,mode
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,lolita
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/dressy/0000000008782.jpg,dressy,ethnic
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,kireime-casual
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/dressy/2013052513332066422_1.jpg,dressy,fairy
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,rock
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/gal/20170105120646336_276.jpg,gal,mode
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/dressy/116.jpg,dressy,lolita
dataset2/retro/1085.jpg,retro,retro
dataset2/rock/bqyrowei.jpeg,rock,rock
dataset2/girlish/0135.jpg,girlish,retro
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,retro
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,mode
dataset2/natural/l96_tenop1.jpg,natural,kireime-casual
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/fairy/445.jpg,fairy,lolita
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,retro
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,mode
dataset2/mode/IMG_8050.jpg,mode,rock
dataset2/street/large.jpg,street,retro
