merge_key,style,pred_style
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,retro
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,mode
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,mode
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/rock/o0416065511036649311.jpg,rock,rock
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,rock
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,retro
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,gal
dataset2/gal/1_l.jpg,gal,fairy
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/conservative/231.jpg,conservative,retro
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,rock
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,rock
dataset2/gal/211566833.jpg,gal,retro
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,mode
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/dressy/100659464.jpg,dressy,dressy
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,kireime-casual
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,rock
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,lolita
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/conservative/614.jpg,conservative,mode
dataset2/feminine/482427679.4.jpg,feminine,lolita
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,mode
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,mode
dataset2/lolita/2209_large.jpg,lolita,lolita
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,lolita
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/retro/冬マリン15.jpg,retro,mode
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/mode/Look-d-hiver-chic.jpg,mode,mode
dataset2/ethnic/pinterlust4.jpg,ethnic,mode
dataset2/gal/model_mr_35-3-450x728.jpg,gal,lolita
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,mode
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,mode
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,kireime-casual
dataset2/retro/normal.jpg,retro,lolita
dataset2/girlish/large (2).jpg,girlish,retro
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/fairy/lll_2.jpg,fairy,lolita
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,lolita
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,rock
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,mode
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,lolita
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,mode
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,mode
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,kireime-casual
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/retro/64.jpg,retro,lolita
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/rock/1.jpg,rock,rock
dataset2/conservative/394_1.jpg,conservative,mode
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,kireime-casual
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,lolita
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,rock
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,retro
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,rock
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/ethnic/20150506095428561_276.jpg,ethnic,kireime-casual
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,mode
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/mode/large-14395864678kng4.jpg,mode,rock
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/dressy/rd3-1.jpg,dressy,fairy
dataset2/feminine/32.jpg,feminine,mode
dataset2/kireime-casual/small.jpg,kireime-casual,gal
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,retro
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,rock
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,rock
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,lolita
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,retro
dataset2/girlish/20160805151458568_276.jpg,girlish,kireime-casual
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/lolita/e2aea4de.jpg,lolita,lolita
dataset2/feminine/images(32).jpg,feminine,girlish
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,lolita
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,ethnic
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,rock
dataset2/gal/200334916.jpg,gal,girlish
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,lolita
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,rock
dataset2/conservative/o0480073313342701659.jpg,conservative,mode
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,rock
dataset2/retro/104890789.jpg,retro,retro
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,rock
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,mode
dataset2/ethnic/20160819124829426_276.jpg,ethnic,mode
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,ethnic
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/street/571969694_906.jpg,street,mode
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/feminine/outletpeak-04.jpg,feminine,lolita
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,lolita
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,mode
dataset2/dressy/bifauehr.jpg,dressy,fairy
dataset2/girlish/large_568030_9 2.jpg,girlish,kireime-casual
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,mode
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,mode
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,lolita
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/retro/88.jpg,retro,lolita
dataset2/fairy/images.jpg,fairy,fairy
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,dressy
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,ethnic
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/mode/IMG_5931.jpg,mode,rock
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/retro/images (1).jpeg,retro,retro
dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,ethnic,retro
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,rock
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,rock
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,mode
dataset2/gal/20170219214755493_276.jpg,gal,lolita
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,rock
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,rock
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,lolita
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,fairy
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,mode
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/mode/616084768.jpg,mode,rock
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,lolita
dataset2/dressy/lk-26303.jpg,dressy,dressy
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,mode
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/natural/20170130175100547_320.jpg,natural,mode
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,rock
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,lolita
dataset2/dressy/80383-2.jpg,dressy,fairy
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,retro
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/dressy/ar-6710.jpg,dressy,dressy
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,retro
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,fairy
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,fairy
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,rock
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,rock
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/IMG_1996.JPG.jpg,conservative,retro
dataset2/natural/mig (1) copy.jpg,natural,mode
dataset2/feminine/images(199).jpg,feminine,retro
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,mode
dataset2/retro/20160308_1912983 copy.jpg,retro,lolita
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,rock
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,retro
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/girlish/20140406091746646_500.jpg,girlish,mode
dataset2/feminine/16657668B_1_D_500.jpg,feminine,mode
dataset2/gal/ae45030-1.jpg,gal,retro
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,kireime-casual
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/feminine/images(62).jpg,feminine,dressy
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,lolita
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,fairy
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,lolita
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,natural
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,lolita
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/natural/natulan1540.jpg,natural,mode
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/lolita/KITSUNE.jpg,lolita,lolita
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/lolita/blog1_p.jpg,lolita,lolita
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/lolita/o0480064012220564435.jpg,lolita,lolita
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/girlish/20140702015425700_500.jpg,girlish,retro
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,mode
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/lolita/1724.jpg,lolita,lolita
dataset2/kireime-casual/198855528.jpg,kireime-casual,dressy
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,lolita
dataset2/mode/images.jpeg,mode,mode
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,rock
dataset2/girlish/20161228201937672_276.jpg,girlish,mode
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,rock
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,lolita
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,retro
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/gal/Ｄ0510977.jpg,gal,rock
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,rock
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,gal
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,mode
dataset2/kireime-casual/22996.jpeg,kireime-casual,retro
dataset2/girlish/20160807155012024_276.jpg,girlish,mode
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,rock
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,lolita
dataset2/dressy/M031720300100_M_LL.jpg,dressy,mode
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,lolita
dataset2/dressy/img01.jpg,dressy,mode
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,mode
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,rock
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,retro
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,lolita
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,rock
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,mode
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,mode
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,rock
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,mode
dataset2/ethnic/2209939222042.JPG,ethnic,girlish
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,mode
dataset2/natural/20160414162650057_500.jpg,natural,retro
dataset2/mode/IMG_8050.jpg,mode,rock
dataset2/conservative/20160507122455471_500.jpg,conservative,retro
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,kireime-casual
dataset2/mode/image (6).jpg,mode,mode
dataset2/gal/cnva0004_m0374.jpg,gal,mode
dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,conservative,mode
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,lolita
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,rock
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/lolita/images (2).jpeg,lolita,lolita
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,retro
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,lolita
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/lolita/8-3.jpg,lolita,lolita
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,rock
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,lolita
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,lolita
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,rock
dataset2/dressy/36_l.jpg,dressy,lolita
dataset2/gal/0904-2-004.jpg,gal,rock
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,dressy
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,fairy
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,lolita
dataset2/lolita/kawaii-a.jpg,lolita,lolita
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,lolita
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,lolita
dataset2/kireime-casual/16908853_1808599176128781_8477058019622912000_n.jpg,kireime-casual,mode
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,retro
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,mode
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,rock
dataset2/natural/images (3).jpeg,natural,mode
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,mode
dataset2/ethnic/ethnic6.jpg,ethnic,ethnic
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
dataset2/gal/img_2829.jpg,gal,retro
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,rock
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,conservative
dataset2/dressy/54379914.jpg,dressy,fairy
dataset2/conservative/781_9s2.jpg,conservative,mode
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/natural/a0124105_16424188.jpg,natural,mode
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,lolita
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,mode
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,lolita
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,lolita
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,rock
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,lolita
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,lolita
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/lolita/22b006d9.jpg,lolita,lolita
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/retro/IMG_5869.jpg,retro,lolita
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/dressy/p001.jpg,dressy,lolita
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,kireime-casual
dataset2/gal/img_1197.jpeg,gal,retro
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,rock
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/feminine/122464970.jpg,feminine,kireime-casual
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,ethnic
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,kireime-casual
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,fairy
