merge_key,style,pred_style
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,rock
dataset2/dressy/AR073a1.jpg,dressy,lolita
dataset2/gal/p04.jpg,gal,mode
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,lolita
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,fairy
dataset2/natural/IMG_8547.jpg,natural,mode
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,kireime-casual
dataset2/rock/lj16.jpg,rock,rock
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/retro/mig.jpeg,retro,retro
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,kireime-casual
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,kireime-casual
dataset2/lolita/222.jpg,lolita,lolita
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,retro
dataset2/lolita/20141128_32643.jpg,lolita,lolita
dataset2/feminine/phpDYvRjo.jpg,feminine,lolita
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,lolita
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,lolita
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,mode
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/lolita/1155.jpg,lolita,lolita
dataset2/natural/pt0257-r6.jpg,natural,rock
dataset2/street/tumblr.jpg,street,retro
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,dressy
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,rock
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160212195613537_276.jpg,ethnic,ethnic
dataset2/girlish/20170320161252730_500.jpg,girlish,lolita
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,ethnic
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,lolita
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/dressy/wennphotossix174540.jpg,dressy,dressy
dataset2/feminine/20160604174919645_276.jpg,feminine,lolita
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,mode
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,mode
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,rock
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,lolita
dataset2/dressy/239104072_1.jpg,dressy,lolita
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,lolita
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/natural/l75_relax3.jpg,natural,mode
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,lolita
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,dressy
dataset2/dressy/11653541_1.jpg,dressy,fairy
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/ethnic/hz173-00.jpg,ethnic,retro
dataset2/feminine/54083229.jpg,feminine,lolita
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/gal/121295446.jpg,gal,retro
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,lolita
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,lolita
dataset2/ethnic/20160222074109429_276.jpg,ethnic,ethnic
dataset2/conservative/5eaac057.jpg,conservative,retro
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,kireime-casual
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,mode
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,lolita
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,rock
dataset2/fairy/20140422010542350_500.jpg,fairy,fairy
dataset2/ethnic/20141111152618633_276.jpg,ethnic,ethnic
dataset2/gal/IMG_4490.jpg,gal,lolita
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,mode
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,rock
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,lolita
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,rock
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,rock
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,girlish
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,mode
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,retro
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/ethnic/72604627.jpg,ethnic,ethnic
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,mode
dataset2/street/dpst065_ss5.jpg,street,mode
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/ethnic/20170426215042446_276.jpg,ethnic,retro
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,rock
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,kireime-casual
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,retro
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,ethnic
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,fairy
dataset2/lolita/z1_FBc20131226.jpg,lolita,lolita
dataset2/natural/7071001B_20_D_500.jpg,natural,lolita
dataset2/conservative/3353_large.jpg,conservative,kireime-casual
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,rock
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,retro
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,retro
dataset2/girlish/o0480066913142762643.jpg,girlish,mode
dataset2/mode/DSC_0118.JPG.jpg,mode,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,rock
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,retro
dataset2/dressy/9685495_1.jpg,dressy,fairy
dataset2/natural/15.12.23_IMG_6703.jpg,natural,retro
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,rock
dataset2/rock/2016-01-14_23h19_08.png,rock,rock
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,lolita
dataset2/feminine/158012475.jpg,feminine,mode
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,mode
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,rock
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,lolita
dataset2/kireime-casual/camel2.jpg,kireime-casual,gal
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,rock
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/gal/20170407081805077_276.jpg,gal,feminine
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/girlish/6201609_top6.jpg,girlish,rock
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/feminine/111484430.jpg,feminine,lolita
dataset2/lolita/123 copy.jpg,lolita,lolita
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,retro
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,retro
dataset2/street/large copy 2.jpg,street,kireime-casual
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,rock
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,lolita
dataset2/feminine/201402161840280.jpg,feminine,mode
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/ethnic/121-7.jpg,ethnic,ethnic
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/mode/image (4).jpg,mode,dressy
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,lolita
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,retro
dataset2/conservative/20160809131008385_276.jpg,conservative,retro
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,lolita
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,mode
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,rock
dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,conservative,mode
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,lolita
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,rock
dataset2/street/IMG_2418.jpg,street,mode
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/street/4064685_image.jpg,street,mode
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,rock
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,lolita
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,retro
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,rock
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,rock
dataset2/ethnic/20161118103113625_276.jpg,ethnic,retro
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,lolita
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,dressy
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,lolita
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,retro
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,fairy
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,lolita
dataset2/dressy/LUMINO-3.jpg,dressy,fairy
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,mode
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,lolita
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,retro
dataset2/retro/20140606125342499_500.jpg,retro,retro
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/feminine/3981184_B_04_500.jpg,feminine,dressy
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,gal
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,mode
dataset2/street/36-1425216746-38-4.jpg,street,rock
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,lolita
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/gal/249722_20140202140606-7_576.jpg,gal,retro
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,retro
dataset2/gal/0304-02-05.jpg,gal,mode
dataset2/kireime-casual/001.jpg,kireime-casual,kireime-casual
dataset2/dressy/weddinglist_01.jpg,dressy,fairy
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,mode
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/street/hot_girls_yoga_pants_2.jpg,street,mode
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,mode
dataset2/feminine/161-6033-1_main.jpg,feminine,lolita
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,kireime-casual
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,mode
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,lolita
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/ethnic/h69194-01_1.jpg,ethnic,ethnic
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/ethnic/1395655680_4.jpg,ethnic,ethnic
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/retro/20150910182926653_500.jpg,retro,lolita
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,retro
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/mode/x71ta0-l.jpg,mode,rock
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,mode
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/dressy/miracle.jpg,dressy,dressy
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,fairy
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,retro
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,lolita
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,rock
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,lolita
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,lolita
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,lolita
dataset2/dressy/2013091919412349204.jpg,dressy,fairy
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,retro
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,ethnic
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,lolita
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,retro
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,rock
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,retro
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/dressy/c_45_field_10.jpg,dressy,fairy
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/street/hannah_stocking_8.jpg,street,mode
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/conservative/614.jpg,conservative,mode
dataset2/mode/Aleesha+Harris.JPG,mode,gal
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,lolita
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,rock
dataset2/dressy/ioedi.jpg,dressy,mode
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/dressy/c_2215_field_10.jpg,dressy,fairy
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/feminine/20170727120231885_320.jpg,feminine,lolita
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,retro
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/natural/large_508565_1.jpg,natural,mode
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/girlish/IMG_6521.png,girlish,lolita
dataset2/natural/sk-47550-12.jpg,natural,kireime-casual
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,retro
dataset2/rock/t-shirts.jpg,rock,rock
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,lolita
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,mode
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/mode/Bella-Hadid-2.jpg,mode,rock
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,kireime-casual
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,rock
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,ethnic
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,gal
dataset2/gal/0d345e53.jpg,gal,lolita
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,mode
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/lolita/img_3.jpg,lolita,lolita
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,lolita
dataset2/mode/image (1).jpg,mode,mode
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,lolita
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,lolita
dataset2/gal/EntryImage (6).jpg,gal,mode
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/natural/entry012.jpg,natural,retro
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,rock
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,lolita
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/dressy/alicia-vikander-1.jpg,dressy,fairy
dataset2/natural/image.jpg,natural,mode
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,retro
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/conservative/141226g-model11.jpg,conservative,kireime-casual
dataset2/girlish/20170318231637522_276.jpg,girlish,retro
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,ethnic
dataset2/rock/IMG_1098l-copy.jpg,rock,rock
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,mode
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/girlish/20151120171015238_276.jpg,girlish,mode
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,mode
dataset2/dressy/rj74074_12.jpg,dressy,lolita
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/conservative/山本美月２a1.jpg,conservative,mode
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,kireime-casual
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,retro
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,lolita
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,kireime-casual
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,mode
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,rock
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,rock
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
