merge_key,style,pred_style
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,mode
dataset2/gal/0904-5-001.jpg,gal,lolita
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,rock
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,kireime-casual
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,mode
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,lolita
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,kireime-casual
dataset2/conservative/o0480064012402626085.jpg,conservative,lolita
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,kireime-casual
dataset2/conservative/large_133451_1.jpg,conservative,mode
dataset2/gal/g-0019.jpg,gal,dressy
dataset2/gal/tweed0410-1.jpg,gal,rock
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,retro
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,lolita
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,ethnic
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,mode
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,mode
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,lolita
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,lolita
dataset2/girlish/435_300.jpg,girlish,mode
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,dressy
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,rock
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,mode
dataset2/mode/20150806084919793_500.jpg,mode,rock
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,rock
dataset2/dressy/29-291-5.jpg,dressy,mode
dataset2/dressy/o0480071512597896907.jpg,dressy,fairy
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,lolita
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/girlish/20160124122354262_276.jpg,girlish,retro
dataset2/gal/mbb633_v1.jpg,gal,kireime-casual
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,kireime-casual
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/dressy/23195078874058.jpg,dressy,fairy
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,lolita
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/lolita/sweet2.jpg,lolita,lolita
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/street/36-1429376930-22-1.jpg,street,kireime-casual
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,rock
dataset2/lolita/20160719140502231_276.jpg,lolita,lolita
dataset2/natural/7071001B_20_D_500.jpg,natural,lolita
dataset2/natural/polte_buy_column_160614_10.jpg,natural,mode
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,fairy
dataset2/girlish/s110-820-1.jpg,girlish,rock
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,dressy
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,mode
dataset2/fairy/mig2.jpg,fairy,lolita
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,lolita
dataset2/feminine/20161118112626927_276.jpg,feminine,lolita
dataset2/feminine/ps664_v12.jpg,feminine,lolita
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,mode
dataset2/girlish/20161224094814078_320.jpg,girlish,kireime-casual
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,fairy
dataset2/feminine/20160320225058902_276.jpg,feminine,lolita
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,lolita
dataset2/natural/20170427141832641_276.jpg,natural,lolita
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,rock
dataset2/gal/150682292.jpg,gal,mode
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,fairy
dataset2/ethnic/20170401162912379_276.jpg,ethnic,ethnic
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,lolita
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,retro
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,mode
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,rock
dataset2/lolita/93a85807.jpg,lolita,lolita
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,lolita
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,retro
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/natural/mig.jpg,natural,mode
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,retro
dataset2/natural/539246.jpg,natural,kireime-casual
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/retro/images (1).jpeg,retro,retro
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,retro
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,lolita
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/dressy/IMG_0090-2.jpg,dressy,fairy
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/rock/large.jpg,rock,rock
dataset2/street/img-thing copy.jpg,street,rock
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,lolita
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,lolita
dataset2/feminine/20170116163207179_500.jpg,feminine,lolita
dataset2/lolita/109631778.jpg,lolita,lolita
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,lolita
dataset2/lolita/cs_223.jpg,lolita,lolita
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,retro
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,rock
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/conservative/306_1.jpg,conservative,mode
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,lolita
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,retro
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,mode
dataset2/gal/01_001 (1) copy.jpg,gal,kireime-casual
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,lolita
dataset2/dressy/80391.jpg,dressy,lolita
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,retro
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,mode
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,mode
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,mode
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,fairy
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,rock
dataset2/dressy/4e803a4f6adf4.jpg,dressy,mode
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,lolita
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,rock
dataset2/conservative/img_0.jpg,conservative,retro
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,kireime-casual
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,mode
dataset2/gal/498543.0.1.jpg,gal,dressy
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/dressy/mmhvno1392275514804.jpg,dressy,dressy
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,ethnic
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,rock
dataset2/gal/01_001.jpg,gal,dressy
dataset2/conservative/131820c5.jpg,conservative,dressy
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,mode
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/feminine/2015-05-29_91.jpg,feminine,lolita
dataset2/lolita/ah_lf3.jpg,lolita,lolita
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,lolita
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,lolita
dataset2/retro/vintage-woman-635255_1280.jpg,retro,lolita
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,kireime-casual
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,rock
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,rock
dataset2/girlish/20170401161226980_500.jpg,girlish,mode
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/ethnic/20150724133854372_276.jpg,ethnic,ethnic
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,rock
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,mode
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,lolita
dataset2/lolita/img_03_takesita_05.jpg,lolita,lolita
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,mode
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,mode
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,retro
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/natural/sk-47550-4.jpg,natural,kireime-casual
dataset2/rock/d9c6732b_l.jpg,rock,rock
dataset2/dressy/0000000010152.jpg,dressy,feminine
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,mode
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/retro/888c28c0a2721926ca59e148590dc6d7 copy.jpg,retro,retro
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,rock
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,lolita
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,dressy
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,mode
dataset2/lolita/septlolita1.jpg,lolita,lolita
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,mode
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/girlish/o0480064013562052553 2.jpg,girlish,kireime-casual
dataset2/rock/o0416064011438986698.jpg,rock,rock
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,fairy
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,rock
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/retro/image_173.jpg,retro,retro
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,lolita
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,ethnic
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,rock
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/lolita/liyitong_insta20141123.jpg,lolita,lolita
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,retro
dataset2/retro/o0480064012211884552.jpg,retro,lolita
dataset2/gal/EntryImage (1).jpg,gal,lolita
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,rock
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,rock
dataset2/girlish/110.jpg,girlish,rock
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,lolita
dataset2/conservative/20170325_5.jpg,conservative,mode
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,lolita
dataset2/gal/o0800106813698111617.jpg,gal,kireime-casual
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/ethnic/321-335x502.jpg,ethnic,retro
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/gal/211735841.jpg,gal,lolita
dataset2/natural/8.jpeg,natural,retro
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/girlish/20170511182916488_276.jpg,girlish,fairy
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,mode
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,dressy
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,lolita
dataset2/fairy/img-thing (2).jpg,fairy,lolita
dataset2/gal/t02200391_0480085412285226101.jpg,gal,mode
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,rock
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,rock
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,mode
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,mode
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/lolita/906170_AtelierP.jpg,lolita,lolita
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,mode
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/feminine/5552169_171_D_500.jpg,feminine,mode
dataset2/lolita/o0412064511596100768.jpg,lolita,lolita
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,retro
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/natural/mig (9).jpg,natural,mode
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/conservative/Fashion20160715-21.jpg,conservative,kireime-casual
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,mode
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/kireime-casual/11.png,kireime-casual,kireime-casual
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,mode
dataset2/kireime-casual/18_l.jpg,kireime-casual,retro
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/girlish/20161203am_06.jpg,girlish,retro
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,kireime-casual
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,rock
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,lolita
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/ethnic/20150507175459048_276.jpg,ethnic,fairy
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/retro/mig (1).jpg,retro,retro
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,lolita
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/ethnic/show.jpg,ethnic,retro
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,rock
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/natural/f93ce4a7.jpg,natural,mode
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,mode
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/gal/ohushoruda-.png,gal,dressy
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,fairy
dataset2/mode/gettyimages-514183278_master.jpg,mode,mode
dataset2/gal/img_05.jpg,gal,retro
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,rock
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/natural/33468-1501357.jpg,natural,rock
dataset2/retro/107108964.jpg,retro,lolita
dataset2/mode/maxjpg.jpg,mode,dressy
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,mode
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/mode/PFW-8.jpg,mode,mode
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,lolita
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,lolita
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/fairy/o0480065412342368961.jpg,fairy,lolita
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,rock
dataset2/gal/208308683.jpg,gal,lolita
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,mode
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/gal/code_01.jpg,gal,mode
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,lolita
dataset2/natural/20170202004421267_276.jpg,natural,kireime-casual
dataset2/gal/173693230.jpg,gal,retro
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/street/900223373_109.jpg,street,girlish
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,rock
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,retro
dataset2/gal/20161005160705219_276.jpg,gal,dressy
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,rock
dataset2/girlish/20151225152112575_276.jpg,girlish,retro
dataset2/street/maxresdefault.jpg,street,mode
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,rock
dataset2/lolita/arthael.jpg,lolita,lolita
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,ethnic
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,mode
dataset2/feminine/521403-03.jpg,feminine,retro
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,rock
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/ethnic/229639-main.jpg,ethnic,ethnic
dataset2/retro/1181ac00-s.png,retro,lolita
dataset2/girlish/16032503.jpg,girlish,lolita
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,mode
dataset2/retro/retro-fashion-for-men.jpg,retro,lolita
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/girlish/20150308205500418_500.jpg,girlish,mode
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,retro
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
