merge_key,style,pred_style
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,mode
dataset2/gal/img_2448.jpg,gal,rock
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,lolita
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,rock
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,kireime-casual
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,lolita
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,retro
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,rock
dataset2/lolita/o0480065112585662385.jpg,lolita,lolita
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,lolita
dataset2/gal/6721300B_1_D_500.jpg,gal,kireime-casual
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,retro
dataset2/ethnic/20161014111116974_276.jpg,ethnic,ethnic
dataset2/natural/20160624171349769_276.jpg,natural,natural
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,rock
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,mode
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,mode
dataset2/feminine/LDP2A.jpg,feminine,lolita
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,rock
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,rock
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,rock
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/ethnic/20160910165707067_276.jpg,ethnic,retro
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,lolita
dataset2/feminine/G20140820008775650_view.jpg,feminine,retro
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,rock
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,lolita
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,rock
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,kireime-casual
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,lolita
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,kireime-casual
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/natural/image-61.jpeg,natural,mode
dataset2/dressy/27.jpg,dressy,fairy
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,retro
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,dressy
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,mode
dataset2/ethnic/20160930201619965_276.jpg,ethnic,retro
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,dressy
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,rock
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/lolita/DSC_0536.jpg,lolita,lolita
dataset2/gal/o0480064311666531819.jpg,gal,mode
dataset2/retro/column.medium.ttoqro73i5r4sv2ncv6ofwkqqm5yyade.jpeg,retro,ethnic
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,rock
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/rock/20150222190342377_276.jpg,rock,rock
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,retro
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/lolita/895.jpg,lolita,lolita
dataset2/dressy/381087_615.jpg,dressy,mode
dataset2/feminine/93829943.jpg,feminine,mode
dataset2/natural/20150310192754084_500.jpg,natural,mode
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,lolita
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,fairy
dataset2/street/Claudio2.jpg,street,mode
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,rock
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/street/Jesy-Nelson-hot.jpg,street,rock
dataset2/conservative/code_83-450x730.jpg,conservative,retro
dataset2/gal/20170310_3.jpg,gal,lolita
dataset2/feminine/2016061622423648c.jpg,feminine,lolita
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,ethnic
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,mode
dataset2/conservative/6ab3baee.jpg,conservative,kireime-casual
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,rock
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,rock
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,kireime-casual
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,fairy
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/girlish/kiritani-mirei-6.jpg,girlish,mode
dataset2/ethnic/item16252030L2.jpg,ethnic,ethnic
dataset2/retro/fsd7wh-i.jpg,retro,retro
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,retro
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,rock
dataset2/girlish/fg6.jpg,girlish,mode
dataset2/dressy/106337091.jpg,dressy,mode
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,mode
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,mode
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,mode
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,mode
dataset2/girlish/20170314163400955_276.jpg,girlish,retro
dataset2/ethnic/425841-04.jpg,ethnic,kireime-casual
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,lolita
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,lolita
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,mode
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/gal/images.jpg,gal,lolita
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,lolita
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,rock
dataset2/mode/Model+bag.jpg,mode,rock
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/conservative/161111-MW-150402.jpg,conservative,kireime-casual
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,lolita
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/gal/c0213394_20132340.jpg,gal,mode
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,retro
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/mode/sd-21-Copy.jpg,mode,mode
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,fairy
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,lolita
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,mode
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,dressy
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,mode
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,mode
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,rock
dataset2/ethnic/20160712203105649_276.jpg,ethnic,retro
dataset2/girlish/fur_sandal09.jpg,girlish,kireime-casual
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/dressy/2.jpg,dressy,mode
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,retro
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,lolita
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,lolita
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,lolita
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,mode
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,kireime-casual
dataset2/lolita/06-07-15B.JPG.jpg,lolita,lolita
dataset2/girlish/66666666666644.png,girlish,mode
dataset2/girlish/20160807155012024_276.jpg,girlish,mode
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,lolita
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,retro
dataset2/lolita/169898396_624.jpg,lolita,lolita
dataset2/lolita/20160901142416451_276.jpg,lolita,lolita
dataset2/fairy/kawr9y-l.jpg,fairy,lolita
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,rock
dataset2/lolita/625_Metamorphose_01.jpg,lolita,lolita
dataset2/girlish/2016-02-23_22h58_26.png,girlish,rock
dataset2/feminine/11469233_l.jpg,feminine,lolita
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,rock
dataset2/feminine/20161130163629935_276.jpg,feminine,mode
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/girlish/mig (1) 2.jpg,girlish,retro
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,retro
dataset2/rock/images (2).jpg,rock,rock
dataset2/dressy/c_1221_field_10.jpg,dressy,fairy
dataset2/feminine/119374679.jpg,feminine,lolita
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,lolita
dataset2/conservative/20170203001721169_276.jpg,conservative,retro
dataset2/dressy/303253_615.jpg,dressy,mode
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,retro
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,mode
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,mode
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,mode
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/natural/21838.jpg,natural,retro
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,retro
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,rock
dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,lolita,lolita
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/feminine/画像3.jpeg,feminine,lolita
dataset2/ethnic/_emilio_pucci.jpg,ethnic,ethnic
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,kireime-casual
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,retro
dataset2/fairy/images (1).jpg,fairy,retro
dataset2/girlish/20140327174603786_500.jpg,girlish,kireime-casual
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,rock
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,mode
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,fairy
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,mode
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,mode
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/street/images (6).jpeg,street,rock
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/kireime-casual/49.jpg,kireime-casual,rock
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,rock
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,lolita
dataset2/gal/151520889800_1.jpg,gal,lolita
dataset2/lolita/75406367.jpg,lolita,mode
dataset2/lolita/2819.jpg,lolita,lolita
dataset2/mode/dd.jpg,mode,mode
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/dressy/d_c02.jpg,dressy,fairy
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/dressy/M031720300100_M_LL.jpg,dressy,mode
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,lolita
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,lolita
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,kireime-casual
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,kireime-casual
dataset2/dressy/LC-08PU_0321.jpg,dressy,fairy
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,mode
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/dressy/0000000010192.jpg,dressy,fairy
dataset2/dressy/fullhousedress31127.jpg,dressy,fairy
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,lolita
dataset2/lolita/cs_372.jpg,lolita,lolita
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,mode
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,lolita
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,lolita
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,retro
dataset2/natural/images (3).jpeg,natural,mode
dataset2/mode/ashley-greene-5.jpg,mode,rock
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,mode
dataset2/dressy/428_1 のコピー.jpg,dressy,fairy
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,rock
dataset2/conservative/6492.jpg,conservative,retro
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,rock
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,kireime-casual
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,retro
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,lolita
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,mode
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/mode/177956_5d31907e26.jpg,mode,lolita
dataset2/natural/sato02.jpg,natural,mode
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,dressy
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,retro
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,rock
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/girlish/lilybrown-hat 2.jpg,girlish,retro
dataset2/feminine/モテワンピ-225x300.jpg,feminine,mode
dataset2/dressy/40_1.jpg,dressy,fairy
dataset2/ethnic/20131120180759487_276.jpg,ethnic,kireime-casual
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/rock/20161008132137738_276.jpg,rock,mode
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,mode
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,ethnic
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,lolita
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,retro
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,kireime-casual
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,kireime-casual
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,rock
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,retro
dataset2/natural/l78_pantssk1.jpg,natural,retro
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,retro
dataset2/dressy/ihi.jpg,dressy,fairy
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,rock
dataset2/girlish/20170220170245906_500.jpg,girlish,mode
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/conservative/20161216061111851_500.jpg,conservative,retro
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,retro
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,mode
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,retro
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,rock
dataset2/conservative/20170206112035474_276.jpg,conservative,retro
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/street/original (1).jpg,street,rock
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,mode
dataset2/ethnic/20170114153158971_276.jpg,ethnic,ethnic
dataset2/fairy/1c96adc6.jpg,fairy,lolita
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,lolita
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,mode
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,retro
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,rock
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,mode
dataset2/ethnic/20161226165538743_276.jpg,ethnic,kireime-casual
dataset2/gal/94950215.jpg,gal,retro
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,rock
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,rock
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,mode
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,rock
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,rock
dataset2/natural/20160507152256322_276.jpg,natural,kireime-casual
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/fairy/mig (2).jpg,fairy,mode
dataset2/feminine/ww628-27069-d79b.jpg,feminine,mode
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,mode
dataset2/gal/p03.jpg,gal,lolita
dataset2/kireime-casual/1485.jpg,kireime-casual,retro
dataset2/dressy/100659514.jpg,dressy,dressy
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,fairy
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,mode
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,retro
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,ethnic
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,retro
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,lolita
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,retro
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,kireime-casual
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/conservative/w621_20150108.jpg,conservative,retro
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,retro
dataset2/fairy/s640x480.jpg,fairy,lolita
dataset2/ethnic/236197202.jpg,ethnic,ethnic
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/street/dressnotes_hh20_1.jpg,street,mode
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/dressy/000000002691_2.jpg,dressy,fairy
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,mode
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,retro
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,lolita
dataset2/girlish/m00000141-04 2.jpg,girlish,dressy
dataset2/girlish/ar0380-300x240.jpg,girlish,rock
dataset2/ethnic/neeb236_2.jpg,ethnic,retro
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,lolita
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/street/sm_creed_Bianca.jpg,street,rock
dataset2/fairy/img-thing (2).jpg,fairy,lolita
dataset2/girlish/o0480048012955290343.jpg,girlish,mode
dataset2/girlish/20170203162442320_500.jpg,girlish,lolita
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,rock
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
