merge_key,style,pred_style
dataset2/lolita/20151217233437092_276.jpg,lolita,lolita
dataset2/lolita/2014contest-30.jpg,lolita,lolita
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/gal/20170407081805077_276.jpg,gal,feminine
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,fairy
dataset2/retro/IMG_9002.jpg,retro,retro
dataset2/gal/494055.0.1.jpg,gal,mode
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/dressy/2 copy.jpg,dressy,lolita
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,retro
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,rock
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/ethnic/20161209190434927_276.jpg,ethnic,ethnic
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,lolita
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/rock/t-shirts.jpg,rock,rock
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/rock/img-thing.jpg,rock,rock
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,lolita
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/girlish/2017.03.07.1.jpg,girlish,retro
dataset2/gal/cnva0004_m0374.jpg,gal,mode
dataset2/lolita/15.jpg,lolita,lolita
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/gal/01_001 copy 3.jpg,gal,mode
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,rock
dataset2/dressy/69907423.jpg,dressy,fairy
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,mode
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,rock
dataset2/feminine/phpOfPCSc.jpg,feminine,lolita
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/feminine/thumbnail2_img.jpg,feminine,lolita
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,retro
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,mode
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,rock
dataset2/gal/01_001.jpg,gal,dressy
dataset2/natural/6f72d91c.jpg,natural,retro
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,lolita
dataset2/rock/CL034-2.jpg,rock,rock
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,retro
dataset2/dressy/イエロードレス2.jpg,dressy,lolita
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/feminine/phpL0h27c.jpg,feminine,lolita
dataset2/ethnic/20170214173651998_276.jpg,ethnic,ethnic
dataset2/street/IMG_2418.jpg,street,mode
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,lolita
dataset2/girlish/o0793100012916634796 2.jpg,girlish,retro
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,lolita
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,rock
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/ethnic/20161102105655096_276.jpg,ethnic,retro
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,mode
dataset2/girlish/lilybrown-hat 2.jpg,girlish,retro
dataset2/lolita/f0209572_19405251.jpg,lolita,lolita
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,ethnic
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,lolita
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,lolita
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,rock
dataset2/street/u6rb54-l.jpg,street,rock
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,mode
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,mode
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,mode
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/ethnic/52jj95.jpg,ethnic,ethnic
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,retro
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,lolita
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,mode
dataset2/conservative/131820c5.jpg,conservative,dressy
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,rock
dataset2/gal/249722_20140202140606-1_576.jpg,gal,mode
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/rock/mig (10).jpeg,rock,rock
dataset2/gal/20140716095919982_500.jpg,gal,retro
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,mode
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/ethnic/4-21.jpg,ethnic,kireime-casual
dataset2/natural/a0124105_15141283.jpg,natural,mode
dataset2/natural/sim.jpg,natural,mode
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/gal/img_0069.jpg,gal,rock
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/fairy/1364_large.jpg,fairy,lolita
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,natural
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,ethnic
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,dressy
dataset2/lolita/f52439ed5249e5.jpg,lolita,lolita
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,lolita
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/dressy/29-291-5.jpg,dressy,mode
dataset2/feminine/8029791B_14_D_215.jpg,feminine,lolita
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,rock
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,lolita
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,rock
dataset2/natural/c0102137_12291238.jpg,natural,rock
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,lolita
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,rock
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,lolita
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,mode
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,lolita
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,retro
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,retro
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,mode
dataset2/lolita/_1421744492_9039.jpg,lolita,lolita
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,retro
dataset2/retro/Swing-645x967.jpeg,retro,retro
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/mode/vest1.jpg,mode,rock
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/feminine/bz651_v12.jpg,feminine,lolita
dataset2/mode/b94eba4a.jpg,mode,mode
dataset2/dressy/2012102318544756117.jpg,dressy,dressy
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,mode
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,lolita
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,lolita
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/conservative/20160916110338626_500.jpg,conservative,retro
dataset2/mode/biała-torebka-stylizacja.jpg,mode,rock
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,lolita
dataset2/gal/0904-5-001.jpg,gal,lolita
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,ethnic
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/lolita/144202-m-01-dl.jpg,lolita,lolita
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,lolita
dataset2/mode/kim-2.jpg,mode,mode
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,rock
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,mode
dataset2/lolita/20160904002635.jpg,lolita,lolita
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/gal/de7d230-1.jpg,gal,lolita
dataset2/natural/o0480048013095454778.jpg,natural,retro
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/lolita/06-07-15B.JPG.jpg,lolita,lolita
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,lolita
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,retro
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/fairy/445.jpg,fairy,lolita
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,lolita
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,lolita
dataset2/feminine/007l.jpg,feminine,mode
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/street/img-thing.jpg,street,rock
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/natural/123-f4906.png,natural,mode
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,lolita
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,fairy
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/natural/20160128172827843_276.jpg,natural,retro
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,mode
dataset2/ethnic/420811.jpg,ethnic,ethnic
dataset2/conservative/s-111-1 copy.jpg,conservative,retro
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,lolita
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/retro/hwsgdk.jpg,retro,mode
dataset2/conservative/img029.jpg,conservative,retro
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,lolita
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,mode
dataset2/feminine/151.jpg,feminine,lolita
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,lolita
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,retro
dataset2/feminine/mainvdl_05.jpg,feminine,mode
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,rock
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,lolita
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,lolita
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,lolita
dataset2/street/1331532918_1377908933.jpg,street,ethnic
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,rock
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,mode
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,mode
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,fairy
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,lolita
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,retro
dataset2/natural/15.jpg,natural,mode
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,retro
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,mode
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,conservative
dataset2/girlish/image.jpeg,girlish,kireime-casual
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,retro
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,ethnic
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,mode
dataset2/gal/01_001 (1) copy 2.jpg,gal,rock
dataset2/fairy/fairykei4.jpg,fairy,fairy
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,lolita
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,girlish
dataset2/gal/519.jpg,gal,rock
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,rock
dataset2/street/2nd.jpg,street,mode
dataset2/rock/baiwrl.jpeg,rock,rock
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/lolita/800_outdoor.jpg,lolita,lolita
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,mode
dataset2/gal/ad70056-3.jpg,gal,rock
dataset2/girlish/cd3542_1.jpg,girlish,retro
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,rock
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,retro
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,mode
dataset2/lolita/l579-1.jpg,lolita,lolita
dataset2/lolita/b0164664_19473483.jpg,lolita,lolita
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,rock
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,mode
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/girlish/vivi_reina_cood1.jpg,girlish,mode
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,retro
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,rock
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,mode
dataset2/gal/20170219214755493_276.jpg,gal,lolita
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/street/4.JPG.jpg,street,mode
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,retro
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,retro
dataset2/gal/277f8373.jpg,gal,mode
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,retro
dataset2/lolita/images copy.jpeg,lolita,lolita
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,lolita
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/gal/o0480064113380050634.jpg,gal,lolita
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,rock
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,rock
dataset2/lolita/4542_original.jpg,lolita,lolita
dataset2/girlish/20170121160808517_500.jpg,girlish,mode
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,lolita
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,rock
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,rock
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,retro
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,mode
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,kireime-casual
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,kireime-casual
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,mode
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,mode
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/feminine/e40515da.jpg,feminine,retro
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,kireime-casual
dataset2/gal/o0800106711841189522.jpg,gal,mode
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,kireime-casual
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/feminine/06.jpg,feminine,lolita
dataset2/girlish/WS000018-8 2.jpg,girlish,rock
dataset2/gal/159099015.jpg,gal,mode
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/conservative/c5c60a89.jpg,conservative,mode
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,lolita
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,mode
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/gal/50fed95b.jpg,gal,rock
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,rock
dataset2/conservative/ranking3.jpg,conservative,dressy
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,kireime-casual
dataset2/dressy/s33.jpg,dressy,fairy
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,mode
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,rock
dataset2/dressy/jp0043a.jpg,dressy,fairy
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,retro
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/natural/20170130175100547_320.jpg,natural,mode
dataset2/gal/80599956.jpg,gal,mode
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,retro
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/natural/large_508565_1.jpg,natural,mode
dataset2/ethnic/20161028183241305_276.jpg,ethnic,ethnic
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,lolita
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,rock
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,lolita
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,retro
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,lolita
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,kireime-casual
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,lolita
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,mode
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,mode
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,dressy
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,kireime-casual
dataset2/retro/41.jpg,retro,lolita
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,retro
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,girlish
dataset2/street/images copy 3.jpeg,street,rock
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,lolita
