merge_key,style,pred_style
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,lolita
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,retro
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/street/large copy.jpg,street,rock
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,mode
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,lolita
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,rock
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,rock
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,mode
dataset2/gal/0_l.jpg,gal,lolita
dataset2/kireime-casual/1480814251781_jpg_org.jpg,kireime-casual,mode
dataset2/mode/Street-Style-July-20243.jpg,mode,mode
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,retro
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,lolita
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,kireime-casual
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,mode
dataset2/conservative/20160507122455471_500.jpg,conservative,retro
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,rock
dataset2/gal/o0986166013830282415.jpg,gal,lolita
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,dressy
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,rock
dataset2/mode/IMG_8629.jpg,mode,mode
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/fairy/cl-847588_1.jpg,fairy,lolita
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,mode
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,mode
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,rock
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,mode
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,rock
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,retro
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,mode
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,lolita
dataset2/girlish/20170310233746254_5001.jpg,girlish,lolita
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/dressy/aflo_EZMA140109.jpg,dressy,mode
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,fairy
dataset2/natural/IMGP7200.JPG,natural,mode
dataset2/conservative/1a970704.jpg,conservative,mode
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/girlish/IMG_1496.jpg,girlish,retro
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,lolita
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,lolita
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,rock
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,rock
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,mode
dataset2/feminine/images(196).jpg,feminine,lolita
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,rock
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,rock
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/girlish/522873.jpg,girlish,retro
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,lolita
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,kireime-casual
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/girlish/20170705163557498_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,retro
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/street/5420830.jpg,street,retro
dataset2/conservative/1410_05_front.jpg,conservative,mode
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,mode
dataset2/feminine/149073287.jpg,feminine,lolita
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,retro
dataset2/lolita/images copy 2.jpeg,lolita,lolita
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/lolita/KIGA.jpg,lolita,lolita
dataset2/rock/_MG_041l4copyl.jpg,rock,rock
dataset2/street/8ue4c3-i.jpg,street,mode
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,lolita
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,rock
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,fairy
dataset2/gal/217206304.jpg,gal,girlish
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/lolita/a.jpg,lolita,lolita
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,mode
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,mode
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,retro
dataset2/girlish/images 2.jpg,girlish,mode
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,mode
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,rock
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,rock
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,rock
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,rock
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,mode
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,rock
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,dressy
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,rock
dataset2/dressy/83452263.jpg,dressy,dressy
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,mode
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,mode
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,lolita
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,mode
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,lolita
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,fairy
dataset2/conservative/418.jpg,conservative,dressy
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,kireime-casual
dataset2/girlish/image (1) 2.jpg,girlish,mode
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,rock
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/dressy/oscae.jpg,dressy,fairy
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,ethnic
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,lolita
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,retro
dataset2/feminine/image80.png,feminine,lolita
dataset2/girlish/20170414164342082_500.jpg,girlish,mode
dataset2/natural/写真+1.JPG.jpg,natural,lolita
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/dressy/aya0140_navy web.jpg,dressy,fairy
dataset2/rock/MGZ01.jpg,rock,rock
dataset2/mode/suTZue1.jpg,mode,rock
dataset2/retro/white-go-go-boots-350x336.jpg,retro,ethnic
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,ethnic
dataset2/lolita/ribbonlicious.jpg,lolita,lolita
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,mode
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,retro
dataset2/mode/koronka--plus--skora.jpg,mode,rock
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,kireime-casual
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,retro
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,mode
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,ethnic
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,retro
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,lolita
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,retro
dataset2/rock/Dr-Marten-boots.jpg,rock,rock
dataset2/conservative/01.jpg,conservative,dressy
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,mode
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/girlish/20170420163043124_276.jpg,girlish,dressy
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/dressy/94467660.jpg,dressy,fairy
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,mode
dataset2/lolita/_MG_2621.jpg,lolita,lolita
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,mode
dataset2/mode/ifaor.jpg,mode,fairy
dataset2/mode/preview_FO4_5564.JPG,mode,mode
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,kireime-casual
dataset2/girlish/n-052.jpg,girlish,retro
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,mode
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,lolita
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,kireime-casual
dataset2/dressy/240508389_1.jpg,dressy,fairy
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/gal/M151720352600_M_LL.jpg,gal,dressy
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,mode
dataset2/rock/howtowearcombatboots11.jpg,rock,rock
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,retro
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,rock
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,lolita
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/retro/main.original.585x0.jpg,retro,retro
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,rock
dataset2/conservative/media.jpg,conservative,retro
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,lolita
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,retro
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,retro
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,rock
dataset2/ethnic/20141030123009596_276.jpg,ethnic,retro
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,dressy
dataset2/lolita/355.png,lolita,lolita
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,retro
dataset2/street/kick-1.jpg,street,mode
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,rock
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/natural/0 (7).jpg,natural,mode
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,mode
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,retro
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,retro
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,mode
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,lolita
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,retro
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,lolita
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,lolita
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,mode
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,retro
dataset2/girlish/20170401230444213_500.jpg,girlish,lolita
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,kireime-casual
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/feminine/10223362N025.jpg,feminine,lolita
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,retro
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,lolita
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,mode
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,lolita
dataset2/feminine/que-10145024985.jpg,feminine,fairy
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,lolita
dataset2/ethnic/1.jpg,ethnic,ethnic
dataset2/mode/M031510303601_M_LL.jpg,mode,mode
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,gal
dataset2/dressy/76_small.jpg,dressy,fairy
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,lolita
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,retro
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,retro
dataset2/gal/yjimage.jpeg,gal,mode
dataset2/lolita/meta3.jpg,lolita,lolita
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,rock
dataset2/rock/20160926230426127_276.jpg,rock,lolita
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,mode
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,lolita
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/gal/10.jpg,gal,lolita
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,lolita
dataset2/kireime-casual/198494488.jpg,kireime-casual,retro
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,fairy
dataset2/ethnic/20170504223611898_276.jpg,ethnic,retro
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,lolita
dataset2/feminine/2_2.jpg,feminine,lolita
dataset2/retro/modaokulum_1348949976135.jpg,retro,dressy
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,mode
dataset2/conservative/194841.jpg,conservative,dressy
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,retro
dataset2/natural/large_473167_1.jpg,natural,mode
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,retro
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/natural/3452.jpg,natural,mode
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,rock
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,lolita
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,mode
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/feminine/93829943.jpg,feminine,mode
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,lolita
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/retro/06.jpg,retro,lolita
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,retro
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,lolita
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/116680050.jpg,feminine,lolita
dataset2/girlish/mig (1) copy.jpg,girlish,retro
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,kireime-casual
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,mode
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/natural/NCR-834-3m-010_org.jpg,natural,mode
dataset2/gal/MA_16041811565624.jpg,gal,lolita
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,mode
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,retro
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/feminine/20161219182057599_276.jpg,feminine,lolita
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,mode
dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,fairy,rock
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,mode
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,rock
dataset2/conservative/image-290a3.jpg,conservative,kireime-casual
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,mode
dataset2/feminine/MA_15072217493073.jpg,feminine,lolita
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,rock
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,rock
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,mode
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/conservative/oggiuniqlo1026.jpg,conservative,mode
dataset2/natural/24184-1103778rm2.jpg,natural,kireime-casual
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,lolita
dataset2/fairy/sP7220379-300x225.jpg,fairy,lolita
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,mode
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170323164519094_500.jpg,girlish,lolita
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,dressy
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/ethnic/20170427105519527_276.jpg,ethnic,ethnic
dataset2/conservative/o0480071111988504210.jpg,conservative,lolita
dataset2/conservative/202_1.jpg,conservative,retro
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,lolita
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,lolita
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,mode
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,mode
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,retro
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,mode
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,rock
dataset2/lolita/s640x480.jpg,lolita,lolita
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,rock
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,retro
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,mode
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/conservative/3220041014_d_10_m.jpg,conservative,mode
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,lolita
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,fairy
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,lolita
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,lolita
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,dressy
dataset2/natural/images (12).jpeg,natural,mode
dataset2/dressy/0_100.jpg,dressy,dressy
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,mode
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,retro
dataset2/natural/20150826122528869_500.jpg,natural,mode
